,feat1,feat2,feat3,feat4,class
1488,0.3871799811615489,0.6363031783453242,0.033550112187330804,0.48522961056462616,5
1489,0.20050392867967812,0.7512316752443942,0.10672951375047232,0.3541011646746749,1
1490,0.7835038826124855,0.5776726635398213,0.07854826271479239,0.3438653626747494,2
1491,0.17607869895618833,0.7908195204213737,0.1342719869070575,0.29571913416401197,5
1492,0.14393930393754653,0.697421616711303,0.10650233783691868,0.36114629182647373,5
1493,0.21174735551432247,0.7091171194766672,0.10358415955141796,0.3651678663714476,7
1494,0.3918887563411015,0.26640048526740534,0.01288544235769723,0.5387343385684088,6
1495,0.1914678235481082,0.5675766879246948,0.09080748364257007,0.34565908828381703,7
1496,0.34864347692334147,0.6071748622969222,0.03187818339907886,0.4860601437552196,6
1497,0.28546683717821353,0.8746537268414312,0.14490802920779594,0.3446934228672175,3
1498,0.7792570468124072,0.6129467807014021,0.07833532846071634,0.4589124827952423,2
1499,0.5467875735565276,0.5845436091815848,0.02418135253631061,0.6511677679677207,1
1500,0.546121678331958,0.46746469750271213,0.006470897420184474,0.5083273346019215,4
1501,0.14789879910386813,0.5873423126588992,0.08139078872962446,0.4121686524484301,1
1502,0.7522472387207582,0.440012540886324,0.05915525493440603,0.30699215280669,2
1503,0.2834724999809941,0.3156445417714281,0.032624243535915955,0.661584258117581,5
1504,0.20934026150804125,0.8067520569049844,0.12918912719450035,0.34282589829173504,3
1505,0.08402497560620942,0.5217521986830067,0.0882834166260904,0.40042247515177015,3
1506,0.8686227350567799,0.4238173172509665,0.09960461887451633,0.2967103656623657,2
1507,0.36428934889649883,0.6002667860352611,0.02768115870953168,0.49359126497162614,5
1508,0.9311890781184761,0.157829739147485,0.16425880042804758,0.25701944036555735,2
1509,0.18302546793922123,0.7386458873195392,0.10733440572915515,0.34960908343165387,1
1510,0.0880886839244644,0.22966396379709725,0.10906167199486815,0.2839685730602395,7
1511,0.7869846785196466,0.6207793076296111,0.08936643835978625,0.33345777571778884,2
1512,0.2587748503395562,0.744701893780771,0.09825660260883591,0.30648769038589996,7
1513,0.40624542926043394,0.6354666707416214,0.04170812207639977,0.5264928886051692,4
1514,0.14224830260139637,0.4739567751065547,0.08060795919800884,0.3183934643578225,7
1515,0.8556784488018485,0.20768149379161882,0.10752645032643883,0.3131453067274591,2
1516,0.3497162235074135,0.8161602620808036,0.10345535117827376,0.4248787963523412,5
1517,0.28633522723765453,0.8561381284789396,0.13153388271341782,0.36447600170365946,5
1518,0.11045151190987079,0.5344396775689022,0.08475814040995307,0.410387941137671,3
1519,0.4195458074733278,0.575452453543688,0.02214057620005877,0.5397519510280282,6
1520,0.14159854728631455,0.6535931011246569,0.09260648520720478,0.3997332284806139,5
1521,0.4673017759963011,0.80383050495962,0.08696141277604891,0.4181937007995074,4
1522,0.442230032926337,0.25586054418458765,0.01272192183394373,0.5536458218193872,6
1523,0.04738885001181953,0.09575078219540956,0.14856151482647395,0.2640537682547253,1
1524,0.41604384546704176,0.561515277185649,0.032625851411713445,0.6215043142939866,1
1525,0.15268702783898438,0.6372831904723153,0.0928390275529494,0.4414346365122676,3
1526,0.8294971716363161,0.5161839867511493,0.09673899186944633,0.23559541023772584,2
1527,0.2525852851443565,0.3539020215787493,0.02780796220122375,0.5151078735883581,1
1528,0.6166313952534523,0.44576267536782654,0.011425892281685529,0.521714844594519,4
1529,0.10575850854278901,0.45930559069430726,0.09175950401395895,0.27861094519827684,7
1530,0.028172918804011626,0.2316426563327736,0.1209416520558248,0.34400531314245103,5
1531,0.600756812766075,0.4841745102907051,0.012760261193840786,0.518672566251325,4
1532,0.7865192700964664,0.47279581774471335,0.06208614479976195,0.5305717147373373,4
1533,0.1391464835194956,0.41073340402871805,0.08299347915759409,0.2560005932614192,7
1534,0.21427375240499208,0.8214339563649247,0.1342453619340149,0.33539085502843957,3
1535,0.4285531000136429,0.7620624284280068,0.10250830669179017,0.43640530279605183,4
1536,0.07895281343033161,0.36225196579145,0.10192181097483202,0.23446816939883683,7
1537,0.31625805668412443,0.37745898449411275,0.013075357152216263,0.6372460549385612,5
1538,0.9220794391420098,0.30456070859592665,0.12964432612433652,0.28281586122628377,2
1539,0.25956550515644095,0.6553937858882217,0.07142000968622608,0.3310333451690476,7
1540,0.3545893372977242,0.3807111879826647,0.521380248554649,0.9707066793091582,3
1541,0.1340860966600508,0.5407256410656518,0.07247575339402273,0.3940094571270498,1
1542,0.17707849406042797,0.6470329138423665,0.0787471990377242,0.4741855244361906,3
1543,0.47941498492313905,0.6598592998038709,0.03919187607693538,0.5049454963382463,4
1544,0.07899868542324162,0.19442690725709477,0.10304805999569452,0.3565272008959791,1
1545,0.2766894707858659,0.863315314857751,0.13798928910005687,0.33937369643085114,5
1546,0.011918549049185878,0.10505517271681131,0.16949647160059333,0.24296362667635316,3
1547,0.8761703312793968,0.4247593239602699,0.0958074753796241,0.3764654468757662,2
1548,0.09217913369939124,0.536145640782125,0.09106708536528307,0.398691113761071,3
1549,0.41975569811774377,0.4963538903779541,0.007382977515465558,0.5513199395568256,6
1550,0.20796280054434246,0.7620108976367901,0.1081881759340097,0.3547157124540573,1
1551,0.0669869590997697,0.3135687754703361,0.09551629478968007,0.41746868736165427,3
1552,0.940717638868572,0.1510483577846422,0.16955628293650274,0.19934457815422643,2
1553,0.22851877040846916,0.3901852725770341,0.0423362698953465,0.556870378968192,4
1554,0.4605626434547643,0.5077147050602644,0.008844126753945691,0.6441069221055137,1
1555,0.9000321896652659,0.3281450477365485,0.11029206140584823,0.3565952871079311,2
1556,0.42708193583372445,0.1599768643297561,0.025585248608121627,0.5053920181296171,6
1557,0.433067068550236,0.5422796281848706,0.021338328583480393,0.6322483045998345,1
1558,0.08290681992595622,0.294002296247305,0.08346995519736751,0.4219441800787628,5
1559,0.916718724113512,0.21884955597055422,0.1447584322814649,0.19897043588831256,2
1560,0.44077835470660476,0.5193453829732222,0.7824203832015058,0.4952801722048906,3
1561,0.1343235049678336,0.5352970849924321,0.0819200351005632,0.3107094109117347,7
1562,0.2782734468712071,0.2496978961392306,0.03586590270571849,0.5039078437339466,6
1563,0.5071859275841918,0.7445001378929448,0.06908876010134787,0.3743968580691903,4
1564,0.1540565233422313,0.3442925086901233,0.0975400988931722,0.28891946560760323,7
1565,0.4247174364551758,0.6927780117623487,0.04580557838713566,0.5004347112381747,4
1566,0.2495138417130534,0.030846398428549582,0.0981447883177866,0.3974995216033811,1
1567,0.9230559992589514,0.30251076582599123,0.1406341027559327,0.21090488696274257,2
1568,0.17779020243903254,0.7169871603054345,0.10225862324899718,0.3506187720086826,1
1569,0.9497501219223644,0.3051704713301749,0.1523485037235397,0.20107037726338953,2
1570,0.4245816746623117,0.678965232811512,0.17464723405733387,0.6816023548216872,4
1571,0.8507531838253144,0.36794871134434937,0.08897170500792749,0.3376665490059869,2
1572,0.3555738433581642,0.6174809145766001,0.06265041696846216,0.5374920123405676,6
1573,0.3427219264524245,0.8284626600209507,0.11109050405549165,0.416847228093666,5
1574,0.3426910843755643,0.4703196648157232,0.08578358668842931,0.6176586586791039,6
1575,0.36052075878096307,0.04809876054544082,0.06497512644791337,0.5639104038022626,5
1576,0.48785020020367814,0.7775491426902487,0.07873124718473418,0.4228920435124399,4
1577,0.2742116610501083,0.2298236380505921,0.0352591871144856,0.495484611130472,4
1578,0.15438868532794517,0.6783514429875456,0.10645038753994278,0.2894577557439697,7
1579,0.2357649352886147,0.12223432391084788,0.11685693427687593,0.5071677506571651,6
1580,0.09619416716935014,0.2458885572161974,0.1051743381196684,0.21371674975768964,7
1581,0.06352355071779714,0.11358060037720002,0.13298171945562703,0.3000246394662474,1
1582,0.131920176312828,0.5423130795795396,0.08952370148523099,0.3230602064445233,7
1583,0.3554455342909366,0.8424062788580154,0.11241929037008468,0.4107925838808691,5
1584,0.8141426609351687,0.5852188608640405,0.09416080711220717,0.3100363206353509,2
1585,0.32985866221085625,0.9140763382765235,0.15780895120857677,0.3336685167436259,5
1586,0.17146979480535762,0.7268022908739609,0.10741048183749419,0.3816566090448214,5
1587,0.9220794391420098,0.30456070859592665,0.12964432612433652,0.28281586122628377,2
1588,0.2687171995467517,0.4162543496874448,0.022591113403038723,0.533458233257201,1
1589,0.09217896206348647,0.45019935492427016,0.0810750396857764,0.4645809973568609,3
1590,0.8783943473194802,0.4861391052278379,0.1074581441547004,0.3117916538593769,2
1591,0.6963210103387257,0.46960386876595317,0.03314346242320337,0.5352546663011536,4
1592,0.16287972578976878,0.6689650332873296,0.08960254675246332,0.4192000907247767,5
1593,0.7275407952432553,0.6351747181953769,0.06663833408492797,0.4949217044242039,2
1594,0.08122551659787086,0.5449642824961524,0.09468435163063119,0.3736959085373741,3
1595,0.17607869895618833,0.7908195204213737,0.1342719869070575,0.29571913416401197,5
1596,0.40118429813244083,0.3995888879498714,0.0063938219298015075,0.5481805195474869,6
1597,0.627012040679135,0.6172778815868876,0.039077601245523085,0.4727346333533749,4
1598,0.25911668216312717,0.37737253206301397,0.11784812897777494,0.6320718310298024,6
1599,0.4299041878223919,0.29679959818928553,0.048800168120859216,0.7685636277701065,3
1600,0.3171845056112312,0.5452345831835725,0.02679301759903617,0.49098391747475256,6
1601,0.39587403661936554,0.0,0.08217917448062884,0.42827683371868014,6
1602,0.25920960961328166,0.7028968104613602,0.08630746192943346,0.4978223755063875,5
1603,0.25965773107248147,0.8136213059413047,0.11987238304201626,0.3706725776310237,5
1604,0.5335233128129809,0.5673658702177198,0.019197154624344265,0.6535947184508304,1
1605,0.42412477855303865,0.41127159610919917,0.0,0.5563156242861897,6
1606,0.3328680646417982,0.7967962028846347,0.0967630407494228,0.4143538175225989,5
1607,0.5838749349771045,0.3904894986124138,0.005352454431922768,0.555212134317147,4
1608,0.5599833722999426,0.4001321010494826,0.0039003457146095655,0.5649149487760986,4
1609,0.808174930992225,0.47675916336364,0.08259593627055249,0.2681161496165715,2
1610,0.7828779953994446,0.24711324050328734,0.06165763866560746,0.4935557912645713,4
1611,0.42200679885682923,0.3641705253069087,0.0020663328005078585,0.546485604599548,6
1612,0.2605865251281484,0.25528805161076695,0.10972916519444949,0.6049369327192825,6
1613,0.9765077071032561,0.21249311367273854,0.17826188787774752,0.35392803046253674,4
1614,0.3202469770864522,0.5992901171150118,0.13534110969812466,0.7191024716167421,5
1615,0.9636994397667287,0.37305139377833746,0.17286468953498937,0.0749899173030743,2
1616,0.8681342375889385,0.35426443265100527,0.09907528968532127,0.2986916953980517,2
1617,0.4243227350103636,0.5876773160103005,0.02156287908567879,0.5316009927895616,6
1618,0.5563614791881057,0.5827289033309196,0.032594147456619454,0.6924135475168127,1
1619,0.08525629185174427,0.45941450827622055,0.08129196565098344,0.43152040869474245,5
1620,0.45048625164700085,0.19466006955323467,0.02996889556882465,0.6334803180474653,1
1621,0.35626846654603794,0.8265402409587908,0.10284295547616966,0.42003770417779895,5
1622,0.3423993525126694,0.6491468390378257,0.04106577870905567,0.521030368962107,1
1623,0.08454937193219075,0.3639127118052236,0.08199917496683692,0.4527147667896672,3
1624,0.10746956783322625,0.1348538380918633,0.1243579944529963,0.22253685603062318,7
1625,0.06957587654230041,0.4324539492956469,0.08753795562248463,0.4178916364613456,3
1626,0.36644691438275845,0.06539349087075386,0.06014804686168015,0.47161972785433687,6
1627,0.4669303255432339,0.6395197701332769,0.037992051218266314,0.4635537979570429,4
1628,0.13919966704966724,0.6791297315742029,0.10226484096697044,0.3732546283486506,5
1629,0.8481662663077117,0.4248450366871119,0.08624966000501245,0.4132705074249576,2
1630,0.19056758726462095,0.7714364025928309,0.11864295735269728,0.33186442231703817,1
1631,0.19280591710103287,0.7593437553352314,0.11354567361387907,0.33974443616983624,1
1632,0.8803405215325509,0.5228569409050642,0.1261742274325548,0.1687212278753934,2
1633,0.1673150243810358,0.6303194919727064,0.08185600282441602,0.4628713225642108,3
1634,0.3146354671546326,0.4666954675149881,0.022509211515226557,0.623782046157167,5
1635,0.475021017248462,0.41957237491708577,0.9086075529513322,0.814409610757554,3
1636,0.38966413976676867,0.47077084754984555,0.011735056903674199,0.5450498793388998,6
1637,0.8400161122742305,0.6341663736985014,0.11095576201481637,0.39271587387138207,2
1638,0.04244450374043646,0.4171506225920071,0.10079838184705898,0.35223150242404283,3
1639,0.6059862328857334,0.6561438108615725,0.044931052575287324,0.45431045913132684,4
1640,0.12875175203832245,0.5898266977365573,0.08262518275010321,0.40856159484988286,1
1641,0.25586983548842274,0.4703640912504182,0.03017670152394393,0.5018468013175035,1
1642,0.17016138663588717,0.6808122997974335,0.09155451723537324,0.36701083259208417,1
1643,0.30324768000232316,0.6058353635477975,0.0335175880891284,0.5024621514740222,1
1644,0.39517347559329763,0.44155734645689076,0.0038028974772456176,0.6046152505558359,1
1645,0.2631651634873641,0.32727124446598255,0.16439384010917968,0.7011420371356035,6
1646,0.08775101564377447,0.5212619975131936,0.1090023959870198,0.3328349851612101,7
1647,0.8541781638034116,0.5940646521411274,0.12334615991707952,0.19112797781722207,2
1648,0.06521466988153912,0.17832628933260214,0.11184598267348582,0.3609809649505161,1
1649,0.3289535441938584,0.8813152546384991,0.1367702653856576,0.3771340322171975,5
1650,0.19109741503811511,0.7534969191816677,0.11045950041341072,0.3482729492979985,1
1651,0.2505327223546874,0.07991161726050044,0.16037639179817573,0.5640631596136371,6
1652,0.23727173607110782,0.25002074523360096,0.06477180048100836,0.2708183657585447,7
1653,0.5128027429474866,0.7386747374861167,0.06446854892336222,0.46947421484181884,4
1654,0.2644423632582622,0.29423700740499115,0.03787767134814728,0.5636970505374931,5
1655,0.27284196665006183,0.4245708841796041,0.0245535415961885,0.5236725997343966,1
1656,0.8875521051176067,0.414754349991143,0.10981868877697648,0.2728939042197084,2
1657,0.19735053976533226,0.8024140316880919,0.1304209427668579,0.3292031179193792,3
1658,0.3802578419881062,0.45841741028552885,0.009140979007529207,0.5375790801305356,6
1659,0.037232246859980056,0.12064114532185677,0.14731443732626281,0.2542861713937765,1
1660,0.1900667660133189,0.7946289658611465,0.12973803722691685,0.3230531870562054,3
1661,0.19492765193967504,0.8071819560676408,0.1344487046087537,0.3147580490955281,3
1662,0.8415011896449184,0.4857902107930649,0.09228508212054075,0.2962631029246811,2
1663,0.32602776371796344,0.8462729144496532,0.11669530689493532,0.4136814841531519,5
1664,0.21803653864271547,0.31349362438154615,0.051369465028560546,0.5999922388587557,3
1665,0.375836139996878,0.6711173539145165,0.050299873038860146,0.5322310849859337,1
1666,0.41772002299577754,0.6123647692010481,0.027111424306804688,0.5256314233549965,6
1667,0.3489848643132318,0.5755360780503926,0.027994361817257257,0.5037812396116944,6
1668,0.5953802449045253,0.43348225952706326,0.007985793355648668,0.5365929098703417,4
1669,0.313389210178124,0.7695078611809144,0.08423588845935678,0.4273742500598649,5
1670,0.19492765193967504,0.8071819560676408,0.1344487046087537,0.3147580490955281,3
1671,0.40281330400558546,0.414054104242692,0.060552581507271726,0.6162002996733699,4
1672,0.07183158961493258,0.23354367259354591,0.11644605498109235,0.2977736253545862,7
1673,0.21028241156451516,0.5370638555904084,0.06905712918045906,0.2764561558687806,7
1674,0.38445795248577674,0.3550883862138237,0.01938365849806646,0.5650927388051994,6
1675,0.6110768076610545,0.2617497846447631,0.018986168594700467,0.49643513422268987,4
