,feat1,feat2,feat3,feat4,class
332,0.16092100261064152,-0.2700157964911096,0.03330849270127013,-0.07046613675974138,2
333,0.47300498836568144,0.18732247152287007,0.02144431554220349,-0.09287502457816664,0
334,0.23301064135902344,-0.27542347035923537,-0.028529389805584827,-0.131597280571361,2
335,0.047890509250422285,-0.3684217678129719,-0.04465561693591404,-0.15406551052920145,1
336,-0.3284150190301262,-0.07365943841802235,-0.20021565967484203,-0.18528554942969494,1
337,0.34237043147505497,-0.08275148055532454,-0.04072249497518041,0.017009249963737254,2
338,-0.4605683421559653,0.16454973801978623,0.13422676542987066,-0.09510657385714358,1
339,0.4195139520135119,0.3439701305662614,-0.10656864540898504,-0.03383271960916382,0
340,-0.5885523905071026,0.30834152214724236,0.22703731323665374,0.0746678651286817,1
341,-0.18694499794268732,-0.08368162622737951,-0.18454288331538157,-0.04165478742142738,1
342,0.36381006509671093,-0.16239925582849327,0.05122913056920285,0.03241077436223405,2
343,0.5033375011892905,0.09594109105248849,0.07972539815687579,0.0559856028244933,2
344,0.19739904925398596,-0.41631068564368723,0.19560211776676456,-0.09658266021841315,2
345,-0.0388311298286335,-0.34335652944154055,0.19400499709127306,-0.08153071424984645,1
346,-0.5192656935901732,0.03751286098765687,-0.042524252875284434,-0.06430316240108518,1
347,-0.40193706619451575,0.25587514124906513,0.061050584225134694,0.035304598469513566,0
348,-0.08738083470886647,0.16234167311343017,0.02921458270592072,0.2231692226210378,0
349,-0.33342527869317756,-0.14418410457249986,-0.014475373722014089,0.017453122357338733,1
350,-0.279558038543305,0.16563680216811016,0.15993949273984756,-0.11516460716771251,0
351,0.16770121055900727,-0.43759666302230016,0.03868602819022644,0.004942053781169302,2
352,0.6587510611701666,0.3625545147382023,-0.08141849049785899,0.04128213119775084,0
353,-0.3116566692068256,-0.2839121594145121,-0.026693205218845086,0.05318621429950172,1
354,-0.5593063139967422,0.16257165214150193,0.0018440472277678475,-0.1595919451280504,1
355,-0.6300453401514052,0.10000990464880241,0.02993956160476813,0.06299596450200455,0
356,0.3837137955175588,-0.2482638429871601,-0.14821363237115293,0.1682555930827298,2
357,0.5270049718542048,0.32980271580355364,-0.0376599070350727,-0.027421975223828093,0
358,0.11399027001828332,0.29244463174140306,-0.07661841094275722,-0.10474891976333904,0
359,-0.27734595046280264,0.11817338545368608,-0.02004577548656749,0.07783242782980113,0
360,-0.279284890957449,-0.41358270539277386,-0.03374002587209722,-0.04376220215111682,1
361,0.6483829101243639,0.30761107084523226,0.013583663014120062,-0.13785213776699703,0
362,0.4699544886592729,-0.09254265815776055,0.037752138670850116,0.07750626671296722,2
363,0.402092304107682,-0.06154320417496896,0.11735392715099227,-0.14189636312662735,2
364,-0.08474866580899322,0.27458073380712306,-0.1961533155335568,0.1294253181399326,0
365,-0.5889940511603879,0.47012305261142273,-0.10513911107161267,0.1252311982275773,0
366,-0.5112853216322502,0.30398474244120194,-0.12349706769442316,-0.14212588413764035,0
367,-0.5742891483000784,0.28112282891940976,-0.014678886449451312,0.06342180538145216,0
368,-0.5978922567729286,0.246095999629289,0.08463162822266201,0.001738861513066434,0
369,-0.4976747457151872,0.08083067491304397,-0.02570958245597096,-0.04195295670902717,1
370,-0.5674771600540995,0.0998989436183548,-0.09282849152424925,0.07052224736832031,1
371,-0.254975459776056,0.2079258562329883,0.07152422595205389,-0.09375388775522021,0
372,-0.09822775450176131,-0.2532476430125033,-0.036888952039556874,0.009628403330214363,1
373,-0.30181525414624516,0.04391003491561485,0.045522606349426564,-0.05281279362458235,0
374,0.3137512549288744,-0.3056726841208395,-0.09874092353053013,-0.03923261891323051,2
375,-0.32855538251477906,0.2680341144345597,-0.12822266666814264,0.06437034450048691,0
376,-0.058751735511946866,-0.3493363796828477,0.006083825819665957,0.026214651653378985,2
377,-0.3130517250339593,0.39934390783700174,0.06537488550203656,0.06939105827809881,0
378,-0.6521071446462997,0.1380093722855677,-0.05686304849013482,-0.1462337596182574,1
379,0.6086767098982645,0.2292386218957792,0.02829339347066368,-0.047439561150368494,0
380,0.27717995887140157,-0.2057717784279472,-0.16371049351929118,-0.14545817339238015,2
381,-0.7254816088152031,0.28169028118221223,-0.01771929754302904,-0.020715213911116023,0
382,0.47185396338545293,-0.03304632680194767,0.010895999775554282,0.08895388311241696,2
383,0.6344118194453403,0.3690421571404721,0.046310493676543774,0.061041318339287325,0
384,0.5597903504177031,0.06402209533166928,0.09491934916499895,-0.09532414493946416,2
385,-0.022012169047202646,-0.49225439279124744,-0.20364968525715185,0.06294934530535669,1
386,-0.608060409799885,0.1380587623518451,-0.03684712469708927,0.09625114265973622,0
387,-0.42906385064815544,-0.17580796551209557,0.018740949534897612,-0.04735703482892238,1
388,0.3580304589602984,0.1399921463109779,0.027379616954372014,0.10672691335000231,0
389,0.23534342824239315,-0.20632996404959164,0.0005703625581872372,0.013462734718478128,2
390,0.4827486851282221,-0.04319914347132549,-0.0777913620002401,-0.1420361515503952,2
391,-0.2678232537471897,-0.15183678972414255,0.007501009461033661,0.06863749419024467,1
392,-0.4658561160331318,0.29478780735495774,-0.13006049478020512,-0.22201878410963147,0
393,-0.3760737421522194,0.09581267868079585,0.04039403471021289,0.09965715240673528,0
394,0.07719852098484274,-0.4059858504169751,0.0030606061240572766,-0.05593479098642692,2
395,-0.5086055152971015,0.3510794959306209,-0.024072046703302697,-0.09547349112529073,0
396,0.08417793391958096,-0.38602181590913875,0.007784505412765123,-0.05699676078541246,2
397,0.05501681319130762,0.21295177010552135,0.12475396167379994,0.08314527377274819,0
398,0.4956210837109439,-0.02023595515205309,-0.05779865244755435,-0.0768953737983942,2
399,-0.10255085086647797,-0.392590263054362,0.014675690612423055,-0.04266972632154215,1
400,-0.7097708076261114,0.22197145490364226,-0.021726610094767403,-0.013797980708719158,0
401,0.6160710418003071,0.16710700303617076,0.0787152966508362,-0.08337134159693985,0
402,-0.4831860803688362,-0.11397904297937378,-0.12423036357685904,0.0685779120215678,1
403,-0.39701494942177384,-0.24026838939406953,-0.07454887448842545,-0.05384875131138899,1
404,0.02222262696895387,-0.38494331870730636,-0.0931671684259952,-0.026746594017796627,1
405,-0.20870387993256506,-0.2926812189581823,-0.08891438825070011,0.05337916646713567,1
406,0.5694882859906794,0.27201079891230984,0.11027586740242117,0.09013677009964069,2
407,0.47224291102799093,0.03988892686396626,-0.0005734919880868479,-0.04430657827688591,2
408,0.5983317792169158,-0.045784560036385744,-0.0012111144584722037,0.057192049195367904,2
409,-0.3058491568037414,-0.2598706115754088,-0.20846860605262102,-0.14217550274817886,1
410,0.32051101104888874,0.2478322337649656,0.05716598796167817,-0.006229384647055011,0
411,0.5313578239700453,0.1575219913245778,-0.007073487060128699,-0.17162120178691972,2
412,0.3647857926494963,0.08549166252723385,-0.1683711530184038,-0.07988741281193851,2
413,0.15394509861893563,0.14778840789261388,0.11176107496350114,0.17082884870183015,0
414,-0.29961108715723694,-0.1767189191152893,-0.009571704902510872,-0.0180643134950074,1
415,0.0795198106180832,-0.24589556556446576,0.13641512566769648,0.015504944270614695,2
416,0.5433202569738498,0.21280513985467647,0.056444345019673915,0.0463014571550434,0
417,0.011455313102459458,-0.36136804119784194,-0.08483747631610516,-0.1259752730904184,2
418,0.6182604038172923,0.21271093323246412,-0.05911963577122628,0.07195654342428494,2
419,0.03315668626070452,0.21420627907261455,-0.06655569342497566,-0.06901972958859871,0
420,-0.4549908329866368,0.10885922375281293,-0.062270106307248066,-0.03657912189802492,0
421,-0.3697732984015997,-0.1825868333156133,-0.08021089100776772,-0.08374659378920146,1
422,0.47780789275654373,0.15175915489928868,-0.047529198968588225,0.08626972328470356,0
423,-0.5571261922819627,0.04300677890904667,0.14759667158306733,0.002324625663725899,0
424,0.5396381001613023,0.17024602235831612,0.13615142069866962,-0.06661640675891431,0
425,-0.013276395587175367,-0.39036599778207004,-0.00029323127598922634,-0.11679387052956951,2
426,-0.5395644806858237,0.13301790628438756,-0.07013109249862522,-0.10872750112703324,1
427,0.5496237599736568,0.3209590102858605,-0.2861020965318654,0.1657965788144996,0
428,-0.21781297530100585,-0.12348149006558126,0.2678062914131019,-0.015064329426470067,1
429,0.6420876024478414,0.2853000077685703,-0.13723045682442603,-0.07450776193703686,2
430,0.32663886538425085,0.3803193696229495,0.05768278433959942,-0.08269203851225262,0
431,-0.06283730304873392,-0.3076254207384912,0.09232969988060948,0.004434485626059743,1
432,-0.5679491434482311,0.3484138090767996,-0.0054147855651309265,-0.03140314934675383,0
433,-0.053747363406300416,0.011898630530409755,-0.07377076093283591,-0.14423179717837012,0
434,-0.6217848340869091,0.1886544170788383,-0.027591933164454328,0.12394085091413785,1
435,0.45950983117243743,-0.08072779343877609,-0.10522648705316175,-0.03834857101013594,2
436,-0.41067790224808887,-0.12957685685086778,0.09129468585419862,0.09420004221406016,1
437,0.36043123188030135,-0.04252340157770429,0.1101583778182387,0.29602862100802213,2
438,-0.6050338888131324,0.03560683209725357,0.1240480071407183,0.04964019285873901,1
439,0.5703798690309938,0.29970855255157375,0.03019629061772378,0.09778315340317985,2
440,0.15943612974801444,-0.3220078830445285,-0.006104032755672642,0.02817198160485374,2
441,0.14565286777944655,0.41317842130403865,0.06851414518701901,-0.09674429550829496,0
442,-0.5429798305640897,0.15906505221620823,-0.04067683052063667,0.0898021932853898,0
443,-0.34702534886594194,0.2299894733500283,0.05116428293523124,-0.34661531926225203,0
444,-0.3663445936734707,-0.2614656858066115,-0.027742058886662327,-0.0359434808867076,1
445,-0.43590298732189003,0.22312769674428334,-0.04456654888494748,-0.03001654901792843,0
446,0.4643559974934966,-0.09883860463990668,0.0077950815835318744,0.023678546926972768,2
447,0.6515675123489079,0.307788696370981,-0.04920191311236994,0.04319572636449969,0
448,0.08842077610070398,0.06566046019348122,-0.005942912592703821,-0.04974121889404455,0
449,-0.36232061682923883,0.18530048766590326,0.10723817966365826,-0.046208390971243504,0
450,0.14756629459520212,0.5800637730810053,0.2184559030347474,-0.07133426790767214,0
451,-0.3505133773079437,0.21349714371331244,0.10892867677578087,-0.09147277386518234,0
452,0.1075921132146748,-0.249851184669319,-0.023869605080402454,0.058624779329195305,2
453,0.11495155008138543,-0.38386648803152823,-0.006200417578744495,0.006349198300101515,2
454,0.3272300642645671,0.19080850432439356,-0.16492560942862308,-0.07641630188688278,0
455,-0.31132890628781623,-0.1605816142732323,-0.04823247241638493,-0.02382768057777768,1
456,-0.5659531164623897,-0.14924489351985679,-0.031387398669665494,0.00902446478149048,1
457,0.37547856053086354,-0.06708111880189865,-0.15903048537404643,0.029950336881439433,2
458,0.5367985907771058,0.3335424625471827,-0.008079527894199802,0.0016360754404245118,0
459,0.3948129488030261,-0.19330944385696328,0.019100526327101165,-0.02260317758639885,2
460,-0.2877950527159334,0.1906128655027266,0.04388090709069282,0.11763631391387387,0
461,-0.143281823847308,-0.2719432202677539,-0.048337946531469486,0.18346032440471333,1
462,-0.2713779209219826,-0.08823691425563815,-0.014010222006714701,-0.15975665353607635,1
463,-0.3713691139327376,0.18874977745203733,0.09304608273697568,-0.025737519110508814,0
464,0.15489620517693037,-0.23929568860225534,-0.10523118080361923,-0.06259051348194627,2
465,0.22584476140794688,-0.24804354341835838,0.0009913973884070947,0.02427149614504503,2
466,-0.40860917111994,-0.20509817631594687,-0.0413780015062129,0.006923282165979339,1
467,0.2860975462476383,0.2264099347001911,-0.3067417978974145,0.13390532910084446,0
468,-0.05779574936648485,0.19965599023315864,0.0028075440434869995,0.06755147282705606,0
469,0.04388638318119255,0.22130523373700856,0.20697070688059582,0.061438849352853486,0
470,0.14375334615935664,-0.22776376507851784,0.0007939988298076335,0.040988665595885196,2
471,0.2997785171164289,-0.3221415214328171,-0.033573599423171736,0.013808207968128837,2
472,0.05969999948139129,0.3583029553973134,-0.040231070188504005,-0.10524102366750505,0
473,-0.5828580816908437,0.28942158782985156,-0.022766570061812305,0.09817087919883807,0
474,0.4922006457112664,-0.030580768996760332,-0.05324940234669685,0.12889753275891275,2
475,-0.4828932863290071,-0.07182558968203111,0.09870241408769333,0.08677853113711351,1
476,-0.07037627274154853,-0.32028603965619346,0.12831467534250815,-0.1100000398690274,1
477,-0.28845490818352476,-0.21191896936943358,-0.05474152897468015,-0.01892936951461594,1
478,-0.38183818110759243,-0.22432478311047407,-0.14796294704101626,-0.17459872675843013,1
479,-0.382225998853015,-0.13587998085030917,-0.173535639251542,0.0034728633211336822,1
480,0.5722257732970751,0.36333455006307575,0.0872594717953633,0.04914684678414909,2
481,0.24421682245766957,0.18453948787787972,0.012503106638299349,-0.15965682713518647,0
482,0.5009754081609683,0.12710149706273627,-0.07372877289044255,0.018138296384089366,2
483,-0.3472592380862499,0.27058746384898585,0.2342085778574513,-0.0033434820392003106,0
484,-0.09572672368577852,-0.41228175751020835,-0.011543612654336155,0.02991823116303509,1
485,0.4154534948434411,-0.1812041325709015,-0.057286824065648445,-0.051783795108291765,2
486,0.5526353360272024,0.10865453466265056,-0.01190869314887664,-0.09823615107532624,2
487,0.4232380629549173,0.05805917247370811,-0.11697904284435617,0.05416936821696548,2
488,-0.4853537246001999,-0.13674774070370327,0.04200337300034107,0.09687781265086837,1
489,-0.1051463967567447,0.3652498052668641,-0.14142999684972632,0.118640117795018,0
490,-0.49070612314540646,0.18558840023147083,0.015641724007604985,-0.05586846948252026,0
491,0.635133639001985,0.12722414652679656,0.07012617515484008,-0.06356682621164325,2
492,0.44621712460464924,-0.049684805293423576,-0.10309663766788991,-0.022603860243414285,2
493,0.101603620084629,-0.27086049791533245,-0.13354051793129082,0.015051911168113318,2
494,0.4993731214489241,-0.028694262533957685,0.08686681049737446,-0.011329186781135155,2
495,-0.512067808688559,0.007387541949181995,0.11937698371481958,0.06479382660879236,1
496,-0.32087474740957495,0.21699989152066632,0.21397764157701932,-0.07339755580041728,0
497,-0.093100000879584,-0.29286779460919543,-0.0169088779972465,0.08415640436910246,1
498,0.24876211144387397,-0.14788816116137332,-0.15264926438496298,-0.07322015803190823,2
499,-0.4473058227044081,0.15273003807212243,-0.12743518616536442,-0.16027508267998325,0
500,0.5287562303969072,0.20308705922956014,0.007923593321107892,0.1463668436923406,2
501,0.23841722430275278,-0.32091387129425836,-0.09872582415485232,0.025945159608045554,2
502,-0.4299595424585962,-0.11248151548440209,-0.09771451621684292,0.007897762692215975,1
503,0.6742772155944446,0.03863896587337734,-0.08510481701307784,-0.10394783606013577,2
504,-0.2162574986482171,-0.15601434186163438,-0.11148248923174581,0.05322613340026436,1
505,-0.6507230974336599,0.17367012427073322,0.0025746547567569527,-0.036761243663669535,0
506,-0.10816543775179198,0.32285127313677786,-0.04920836132268281,-0.14516906624861714,0
507,-0.18561970591876034,-0.14855565047536903,0.062264282500261614,-0.014914053049677104,1
508,-0.3168258878545015,-0.14566721527990334,0.18907189709450467,-0.10813681156663055,1
509,0.5352861330233376,0.17598978618617103,0.030510956999734738,-0.08068390876416316,2
510,-0.1564822747788524,0.2998398053211724,0.012408754957023784,-0.21125409065938625,0
511,0.19931799678403989,0.26023041133520686,0.08406274620888952,-0.05409604765388191,0
512,0.13710446383395522,-0.4319834773282842,0.15315012991126017,-0.07382058991426371,2
513,-0.4784192970278337,0.08250162435510794,-0.0524030118166779,-0.007565927734600923,1
514,0.5526685890860678,0.038022194619163834,-0.05683977378120607,-0.09229981477836621,2
