,feat1,feat2,feat3,feat4,class
330,-0.40604677514355775,-0.11995404637148718,0.009483973985953093,-0.0760774903422171,7
331,-0.3836447212791794,-0.3207747009842491,0.0004487990540759346,-0.025761538674093008,1
332,-0.2250990901396194,0.050296287736883556,0.00858445770601943,0.1077409079370497,4
333,-0.3027965185954495,-0.29800610737543315,-0.0026919371171480193,-0.10134081437008038,7
334,-0.17180281867113953,0.3710789525509058,-0.004056409737244216,0.003360023696000963,5
335,-0.4045230238515059,-0.41201012830341766,0.05381183394813823,-0.12251751235290849,7
336,-0.004557304965375312,-0.05331162771031657,-0.09983087465509988,0.11573867708089504,1
337,-0.4050714401423566,0.11684128647639073,0.01112849555780308,-0.053009251455238396,5
338,-0.04940137164089279,0.5853728810331654,0.08195874692477709,-0.051055325140376084,5
339,-0.05230859749576465,-0.005463734343127708,-0.10716196547693707,0.07545684042595309,1
340,-0.2594066989313975,0.28312652415303635,-0.005500682657048243,-0.018859877262456384,1
341,0.693377535482749,0.030775899313102935,0.00616190474197674,-0.023675704570553763,2
342,-0.18727116157947532,0.2336624722682049,0.1135868852322258,0.1441712950051828,5
343,-0.38955645142597356,-0.4745702755820294,0.06664511936667512,-0.13793342903780922,7
344,-0.3194780563686443,0.10390190315101373,-0.006607441226791968,-0.05716377602240006,7
345,-0.08292518148906736,0.32755360856308857,-0.026355389320616384,0.01292559860356841,5
346,-0.005898517644380057,0.36084379928183835,-0.0380971848838071,0.0464490636286068,5
347,0.0916912807033624,-0.5750416362089495,-0.03360332261536528,0.06804498915786383,1
348,-0.31619884044198776,0.09481548136067813,-0.01646942094268376,-0.06427558042279938,7
349,0.5612593377964731,-0.018866384475095893,-0.035516257503637745,-0.0760709411635899,2
350,0.29961326921980475,0.4608089299990542,0.010225134934234862,-0.018259933307962252,4
351,-0.2638435921036367,-0.12625702414956821,-0.03367525098403196,0.07587675180618561,3
352,-0.058741269303685145,-0.06656902803096985,-0.0993207855676478,0.05004817697428459,6
353,-0.4994762194627271,-0.41011868647261124,0.08821942951930645,-0.11405147910394389,3
354,0.602887820425524,0.11774760133580683,-0.013603407636384984,-0.05500335801679217,2
355,0.11982740986785825,0.31884021829121356,-0.05947627862043532,0.03791818533996353,4
356,-0.3114799958359813,-0.25387925288543634,0.0007749265068904263,-0.11223547255531585,7
357,-0.028683862144804,0.027821514213436375,0.006472808049141099,0.12059037983538202,6
358,-0.08358511572231697,0.1656556897556614,0.45090928365863536,0.28219379683166523,3
359,0.011231044054208817,0.0035775555298452923,-0.1112421500452923,0.0654267273206347,6
360,0.7228641949763875,0.0745062513733834,0.035695828808902694,-0.0778124503419264,2
361,0.5718802751063927,0.06763761888992535,-0.04091210807135282,0.031275986169926814,2
362,0.2930996885524166,-0.18957923276434216,-0.08927862583481755,0.1571944287341989,1
363,0.5982146205212253,0.12979982948431465,-0.013615957816246933,-0.036741375006803585,2
364,-0.41377748092196875,-0.5261625203749021,0.11157199034513868,-0.13948818554405215,7
365,0.07739537508277593,-0.4569246385561943,-0.06502158045198404,0.05093829657744698,6
366,0.7201262700148102,0.10406123322222256,0.03863512203960823,-0.07826287589166607,2
367,-0.43927017065868823,-0.33704919008470124,0.032758970338459995,-0.029441012622421547,3
368,-0.37214128958297765,-0.1335437041947661,-0.02306380383641446,0.04702868544940221,3
369,-0.13475764517372274,0.49205090187471273,0.047766857645062104,-0.02517826532194008,5
370,0.6911520433773003,0.030532168322912643,0.013298988214426946,-0.07884890888677645,2
371,-0.48304638898135305,-0.3841492275994983,0.06877090354648377,-0.0836011406507596,3
372,0.4358569715303662,-0.11675187175367673,-0.09327804690610704,0.07328490363473629,4
373,0.7017022598426947,0.07870423798570556,0.04092840860982178,-0.14603486323513248,2
374,0.09422868090089956,-0.14322947044555553,-0.11683090646931373,0.07834413402713598,6
375,0.03743717049507409,-0.31871363772110095,-0.1017315744575921,0.058071457717688894,6
376,0.6680295663242973,0.029018273126038777,0.0032698936095574243,-0.07654347732921317,2
377,-0.2646041879464737,0.2881600579247615,-0.0037489612913791186,-0.03002767032009237,1
378,-0.00042614179986189845,0.04561234641967847,-0.10465934803402221,0.06344166092541315,6
379,-0.33784104697144424,-0.0762505746924294,-0.012577571517226386,-0.0943409481999846,7
380,-0.027591625503280547,-0.13074866691242765,-0.10985005383495113,0.0534745082008399,6
381,-0.33438358382801986,-0.1314960139827534,-0.008561068476079754,-0.11088281865418675,7
382,-0.21550619379469693,-0.19368391416617686,-0.050386204376328604,0.07638392085130816,3
383,-0.4858094436308406,-0.27047354635379883,0.05401530667048548,-0.07143027299624644,3
384,0.7066981744397053,0.13042951393539307,0.03633252673940794,-0.0733886907604512,2
385,0.005310767510413095,-0.17636776571535526,-0.09681531328387646,0.14856313641592075,3
386,3.7439721554397305e-05,0.2812367485737866,-0.06066089409256902,0.05424357682078938,1
387,-0.00846121188613747,0.16025043525192417,-0.08532252736551302,0.05137987300458648,6
388,0.06131884961017987,0.14149971530978944,-0.08543362413519653,0.10223752498643503,1
389,-0.010810046245010717,0.20406063898328924,-0.0776744463518059,0.07122437674986842,1
390,0.8092700445568476,-0.14355806856322179,0.0728802793358797,-0.1061148045608894,2
391,0.6265873215242774,-0.24778750831671484,-0.018582528335965888,-0.04362452989009816,2
392,-0.3850921282848256,-0.31910933141994563,-5.444952499427734e-05,-0.027263171056384997,1
393,-0.30808324158407124,0.3331621223244125,0.032534560868423205,-0.05747243637859692,5
394,0.3905559467667356,0.4354672829990834,0.015513193128224363,-0.011897617181599644,4
395,0.4504548436534261,-0.2996629090599627,0.12326292460047002,0.13164998455229482,3
396,0.1684836487486415,-0.15158231997269173,-0.10739660228718176,0.15014918748450348,1
397,0.6285310946277898,-0.30106002599809345,-0.008532047286934305,-0.03534591818332835,2
398,-0.01089027117887615,0.19165325496888636,-0.08880185539121987,0.08282044417546412,5
399,0.09342151148334117,-0.2867606149870758,-0.10703737750843832,0.06816611330323015,6
400,-0.35299389223512573,-0.04245709823841836,-0.010645893817012001,-0.00029147277013933943,3
401,-0.32518618443781894,-0.05232029235539246,-0.02414173869206457,-0.07483049616520332,7
402,0.18474542212241846,0.3439028324311708,-0.04407276679662153,0.016584801278983038,4
403,0.670408717004778,-0.1602748208061934,0.0026281115710223455,-0.08441984085304469,2
404,0.6977849880164273,-0.20839489374539666,0.017603346667570012,-0.09224592816927425,2
405,-0.005952664421150895,0.05920894487471791,-0.10188643403217941,0.09563227206654035,1
406,-0.016010787207147003,0.20010051574609178,-0.07924240841312535,0.04247359066458362,6
407,0.2876103962338064,0.0029605916031491546,-0.10843677345229778,0.05671239732336217,4
408,-0.379944050404856,-0.15237576150844495,0.002812401295925364,-0.0976396629810267,7
409,-0.4128016654862144,-0.45134997067560423,0.04975774762224901,-0.07042805897218082,1
410,-0.4712885686250648,-0.48019497422838087,0.09199131584877346,-0.09320766470080838,5
411,0.12363998521649922,0.0009268445233481525,1.1742832414389528,0.1944486995997152,3
412,-0.2481791830027886,0.011050528257045427,0.3068588925762083,0.24147067307258552,3
413,-0.06632250759966249,0.5640497602785133,0.07100472155194913,-0.04581592510121013,5
414,-0.38041960575143946,-0.26108456153991016,-0.00918878585544427,-0.01641310734617991,1
415,0.7501437997540342,-0.13174564099784553,0.052752012322050464,-0.15147052392455831,2
416,0.5921131798429774,0.08098937517782627,-0.03061476106819469,0.01747702875389129,2
417,-0.3853836730372082,0.11895010831034956,0.0019580630887337655,-0.029199417393662146,3
418,0.05813981251578841,-0.14555116465658102,-0.0799041072839054,0.18328926315135252,3
419,0.013970539106455253,-0.1997998929172825,-0.10331731829966091,0.07373044295416861,6
420,-0.14938347859311502,-0.042761819264306625,0.10845946794423168,0.15914000928658795,6
421,0.22871103080302227,0.21460346361656316,-0.07519908299921754,-0.004823313778527503,4
422,-0.1616250297521045,-0.34455399917068913,-0.07040952012272936,0.0741540574166596,5
423,0.052404570303254266,0.23456159567021984,0.07348974295198042,0.13388022454126539,4
424,-0.29978153535229096,0.03125410254045459,-0.02391365343758552,-0.07116035723556796,7
425,-0.38319223859456786,-0.34871934942588934,0.02883307721143467,-0.10939628106734893,7
426,-0.301965399106507,0.16275674064322254,0.0004332748064650209,-0.07728932375249677,7
427,-0.20130435210696834,-0.3274614879647931,-0.03859326333991416,0.03375908813492623,1
428,0.17073820316152885,0.2991464474201635,0.5071694275873371,0.24013674460807097,3
429,-0.07101646251587741,-0.1247259837650477,-0.0818681769760231,0.1334439668602055,5
430,-0.25899119479376614,0.07375398178398136,-0.03816743024408112,-0.044155047549299435,7
431,-0.4079579882194267,-0.18530167323020086,-0.004843423680706127,-0.039855077995445604,1
432,0.45379852866540904,0.18725801063749994,-0.05531549039583937,0.05802064890197155,2
433,-0.31401403614198553,0.3279596260462203,0.030530341675960037,-0.06130497958472892,5
434,-0.1381369224052399,-0.4112831699174182,-0.03525413255553011,0.03451953009188367,6
435,-0.23662089187685306,0.07952915107339222,-0.03015919381084733,-0.0664851734537855,7
436,-0.24578302559992063,0.3456965623384,0.011239107803037489,-0.0386219697382547,1
437,0.16476312816336466,0.05474610475105488,0.21811877404551844,0.24731722270857887,4
438,-0.2824453163813106,-0.48443775202908,0.03569852516049054,-0.1397500152336287,7
439,-0.3557985039506973,-0.4432722072954264,0.04576975486506129,-0.14708961285813266,7
440,-0.3566139004926028,-0.1408082854031741,-0.03191152214173308,0.012776593228621659,1
441,-0.021394040612463618,-0.5431539745612906,-0.03455691396414624,0.012734691835344277,6
442,0.1482176782992959,-0.2199321348098486,-0.11900677133668426,0.09174864568421377,4
443,0.6270437331525818,0.09289901564642242,-0.01584485345364678,0.0044108778459910946,2
444,0.19425789652397252,-0.21447566479788782,-0.11711935813485233,0.09685717472470601,4
445,-0.24032954688458513,-0.41983573628229504,-0.01297174391343528,0.0019739062380640235,1
446,0.04509246667066727,-0.5920565485658885,-0.020160840834079784,0.012448467589939513,6
447,0.1909255013042505,0.3334336010096055,-0.05195285408812124,0.016800336471678983,4
448,0.11409937494585366,-0.13720549151631814,-0.11522657658468351,0.08854785946654817,4
449,0.009050396871953916,-0.006726512666257405,-0.1090532773276632,0.06427962430029273,6
450,-0.318787169908086,-0.1087562815002473,0.1943405666930362,0.16737266778426996,5
451,0.014966387752238481,0.24745289234807902,-0.03778878706178205,0.09046010753757437,5
452,0.40029829082933144,0.22103255586218493,-0.04845134639485733,0.0715533480513734,2
453,0.15219452937279748,-0.3063260118968535,-0.07408494848505984,0.15725585796273872,1
454,0.004371373054114996,-0.00034726817802878065,-0.11200137793394166,0.06445763659674582,6
455,-0.0971459708714944,0.05104149069547011,-0.07867896519092757,0.04443643107326714,4
456,-0.467082687820025,-0.18975141564307013,0.024252540983625077,-0.053508430478982,5
457,-0.46339605206219137,-0.29606831227290054,0.035756338737467586,-0.04719582977221843,5
458,-0.00018430289589503558,0.13695705377419687,0.11987104154586624,0.18265976342502244,6
459,-0.21433027914301336,0.3092011977798352,0.007641539867759098,-0.08134232818820274,7
460,-0.06843599805105202,-0.2331207403369181,-0.08555459815508357,0.1425704724148154,3
461,-0.16907047107318637,-0.047757664668143504,-0.08669095374731005,0.062073340134406255,5
462,0.7187657026899428,-0.16474030317463145,0.026259046217229916,-0.10600159579712312,2
463,0.2912597115799902,-0.5111932062172853,-0.013574163960749591,0.13971704616418465,1
464,-0.2117083439676223,0.4607312714643782,0.05116544108817008,-0.05255653512089553,3
465,0.6560449921579711,-0.34764906825999936,0.006000892621177345,0.03157608440762564,4
466,0.22840052007532355,-0.05914673446627519,1.0161800016168114,0.21708741194293657,3
467,0.04852555702414688,-0.18964018127140767,-0.11192429710052787,0.06717263828496756,6
468,0.029126435546318576,-0.4554753992724463,-0.06809806279903612,0.03315259715623037,6
469,0.06962367145091719,-0.19145249774612955,-0.10877854928623877,0.10241071366386922,4
470,0.7354355716720848,-0.26233922293452105,0.047349234029122104,-0.12158586033904294,2
471,0.15165118526930207,-0.029414771251220925,-0.08424926050980171,0.08562220822949786,4
472,-0.25443240695458347,0.33523424023913706,0.010559271462161712,-0.03963137138400398,1
473,0.7088969887460927,-0.1695542791164014,0.016414916131977365,-0.06747986702820624,2
474,-0.3055648484616098,0.2873238004296558,0.010350159034013496,-0.027440049257599523,5
475,-0.07178877901330247,0.0010863110349202901,-0.10098859166337402,0.07815528518499701,1
476,0.07807237569557876,-0.15526431205234917,-0.117989020778008,0.07396534418139916,6
477,0.38548758044209996,-0.1808520130144459,-0.0883222548071163,0.08670394254562194,4
478,0.11131782440865977,0.3107608931918067,-0.03732986148849391,0.049239885994989525,4
479,-0.031400834133720815,0.07920812290765912,-0.10414842258374338,0.10018992969524082,5
480,0.24276164028499353,0.1944845455202574,-0.08712074011850268,0.04409557851058508,4
481,-0.2921091273901798,0.36911288660815916,0.03827372100737913,-0.06561393524291552,5
482,0.7022768918795664,-0.25616558771665976,0.027827061202748197,-0.10686324533574833,2
483,0.007399330130173964,0.23248380309367336,-0.07418932270205575,0.03917072101310725,4
484,0.6274452730867421,0.21577115477327205,0.03138077379309584,-0.12392777246710027,2
485,-0.3055600174781713,-0.18100335898019934,-0.016584418244755334,-0.08464959858598706,7
486,-0.2663474929094375,0.25007746485032406,-0.015731460281538507,-0.013206050491390441,1
487,0.3381461609399781,0.12682461985652477,-0.08616447643886746,0.04324999813347989,4
488,-0.350699340142082,0.04229408933905828,-0.002292506263274955,-0.08939332333073755,7
489,0.6969980391809596,0.13746137426879448,0.03281511847869583,-0.07103557601950224,2
490,-0.2114100735710925,0.3865851345731862,0.015461232711238206,-0.039300683430647014,1
491,-0.2562054224000226,-0.05441959774144287,-0.03180795458308796,-0.08534784373597544,7
492,0.05683983992788985,-0.040839516709195826,-0.11080063731834153,0.06806167501345795,6
493,-0.47614711683781646,-0.31373719736519656,0.04952828906195558,-0.06675526113779466,5
494,0.10464818970117805,-0.2221182712973883,-0.1112529623351138,0.08471172713105911,6
495,-0.1334761497633462,-0.2486405586103054,-0.08736137488499894,0.07740276173207129,4
496,0.47989736625700713,0.01974008673036792,-0.07563510242290573,0.06279736089074199,2
497,-0.19319244837133562,0.2600581176065262,0.23449941596562038,0.07638150389194873,5
498,-0.25518452707207134,0.3002426763021561,-0.0035776188765123244,-0.023732570392245238,1
499,-0.4533898192648654,-0.4120750153675735,0.06768231178667744,-0.06906012650296853,3
500,0.7418696564706546,-0.26530672530118043,0.03951679025382274,-0.08184253473471234,2
501,-0.16467597812403661,-0.03594997150628933,-0.0821001633249532,0.05058389704197979,1
502,-0.30741203601925726,0.13825232093692957,0.0015007876473217994,-0.07304857089340054,7
503,-0.4202175589490984,-0.07475789904822965,0.008084015112626032,-0.07650325112997687,7
504,-0.23598906839456543,0.39354715747301894,0.028053271115124442,-0.05182832988826567,1
505,-0.452900057343797,-0.1018290337665059,0.017503099253230507,-0.04671086947202618,5
506,0.7400487907278467,-0.22252437929814725,0.02991384942082481,-0.053976679426744376,2
507,0.5021876284806971,0.07202840525492085,-0.0641918316450228,0.05426549350220528,2
508,0.6326776008744791,-0.43366286011081107,0.017880855515038544,0.014405528317738635,4
509,0.6737641570651348,0.18098656850022157,0.03410180424854249,-0.09176558887486518,2
510,-0.05959695645556042,-0.5244815033243357,-0.02965385572613776,0.04246871364181601,1
511,-0.3154662199363812,0.18101280202394324,-0.011697379006505618,-0.005005942446642578,3
512,-0.26728716088713,0.41244459429273156,0.04805786862137319,-0.07112308830012419,5
