,feat1,feat2,feat3,feat4,class
4374,0.350840570804799,-0.2774338094928336,0.07356388778545847,-0.007438797571616787,2
4375,-0.6703188191838172,0.08588752481110945,-0.0883837708224107,-0.04690308544417615,1
4376,0.5685177600212477,0.2599266339769839,0.08716558937586649,-0.09972186007537076,0
4377,-0.5747189647334265,0.38596428709794395,-0.008845795158606468,0.09571340403288128,0
4378,0.6313171242163845,0.10451489894774799,0.10610167546057471,0.02144236461659074,0
4379,0.5285246578823954,0.16049798639467622,0.023951320111348727,-0.0582591632319223,0
4380,-0.20050864737436547,-0.44064559613791376,0.056938406390422025,-0.0729650702659021,1
4381,-0.4205428477782994,0.1725958515681763,0.08473928655640169,0.060100134926281246,0
4382,-0.37922401365289055,0.042462602335737024,-0.03457899814291372,0.162419788415645,1
4383,0.5736673552590114,0.1993253264895829,0.013053534081386462,-0.0006526332003297889,2
4384,-0.3489788393765129,0.04242243365073734,-0.03858961447885125,-0.1649029746643493,0
4385,0.20157900662298198,-0.2754560774137156,0.07714595114354553,0.07224012197885682,2
4386,-0.3049261861793027,0.22972989686418255,0.20082843762602773,-0.13134723417290275,0
4387,0.2737900216839098,-0.233091177558166,-0.001618502943087988,0.175366145032882,2
4388,-0.28919543778630863,-0.2293982950877309,-0.011572509102046153,-0.05747141738001142,1
4389,0.5932625135679755,0.11543991375645068,-0.014048656788807602,-0.07334713147675344,2
4390,-0.3912526367272496,0.31649466602014636,0.17111364552785532,0.026735277998638785,0
4391,-0.5647466772958998,0.06212362622158156,-0.03265515988008021,0.1030026737706785,1
4392,-0.13670954986983397,-0.19601629828567244,-0.08015146575507807,0.009628055718481089,1
4393,0.447723535003681,-0.009659820370290931,0.11387647483908786,-0.006462520067062814,2
4394,-0.3031315980938228,0.17577930628689697,0.087719572673508,0.17892877856474143,0
4395,0.5163268372195874,0.1437642714680332,0.16613720760392126,0.015243323697217103,2
4396,-0.5660013517012135,0.31971684112184284,0.04368283141786505,-0.11103685761855188,0
4397,0.2221282006352029,-0.3403363913744749,0.06580896802635065,-0.04326711615965704,2
4398,0.11930579070858584,-0.358899490153957,-0.027235308947303315,0.07992997142805115,2
4399,-0.527182310703013,-0.0007282154854750477,0.011156834446294174,0.05014059650622283,1
4400,0.4122724339067906,-0.30251915264457374,-0.11015201266500026,-0.06581837971016011,2
4401,0.600492856304841,0.16349327096373434,-0.008341682242687103,-0.056266173990733366,2
4402,0.6259806055334667,0.1886169358079788,-0.021090434482051716,-0.12496656914119067,2
4403,-0.04890177374058693,-0.3443977602468856,-0.02607857346868503,-0.0688366165110775,2
4404,-0.45513885148408445,0.1881591447163061,-0.10813750832287884,0.14976912601617023,0
4405,0.149772542269211,-0.2159164528946799,-0.051241144265015415,0.010325086451033257,2
4406,0.5114145385173126,0.22076045949251144,-0.09144885224046254,-0.024710421783250308,0
4407,0.670231148495239,0.18561230650749697,-0.014039737113305974,-0.0742796121845455,0
4408,-0.0794412499818264,0.07837059029800876,0.12331972631916138,-0.09509877370324292,0
4409,-0.6562386997053612,0.1934537123760157,-0.022621600444413456,0.08286858619978792,1
4410,-0.44710239309310223,0.22383967103195446,-0.06321987284035645,-0.10766308866134683,0
4411,0.35388214848782845,-0.14441381367737993,0.02875967179272728,-0.028214029900115442,2
4412,0.09424900495227653,-0.2937175100704109,-0.0848117703557697,-0.07983634660311921,2
4413,0.20934404179072003,0.22639702521620747,-0.03672182357045097,-0.17782173455739791,0
4414,0.036985213356066984,-0.40616102384401304,0.22342333184719135,0.06001689197929796,2
4415,-0.596510272172483,0.15084119646749133,-0.14943705371681346,-0.05306855131651239,0
4416,-0.5966546932235464,-0.03778675255804111,0.08943723543699031,-0.06529358681418826,1
4417,-0.01108858213134004,-0.4017397787933788,0.0683653038200775,0.0339134864794632,1
4418,0.39281106204228167,0.024261553634575453,0.04994634343029088,-0.03012719549457821,2
4419,0.2542846122927477,-0.11100926424290006,-0.13747894040765504,0.08821437080587523,2
4420,-0.3079928137793202,-0.11811844451737577,0.07173044814427461,0.06792905723062044,1
4421,0.3747298464154999,-0.08066905605668502,-0.007074492019449565,-0.03617250191247355,2
4422,-0.4596427456360709,0.30096359569341047,0.09779293185462387,-0.0026091823205450244,0
4423,0.11784977215265158,-0.2351119605979551,-0.02131251474932913,-0.07241889416128552,2
4424,-0.20959853363405073,0.26994528829857484,0.0010857470457210352,0.09997123027569144,0
4425,-0.17419318147171792,-0.3341255479596981,-0.004749536331868148,0.060991781346364383,1
4426,-0.49033068038478145,-0.11528331437077213,-0.09701906253935241,-0.016823957449047938,1
4427,0.41465798010368743,-0.06431993675933095,-0.03417333249386047,-0.06854649202364786,2
4428,-0.18903350521088225,-0.33925972076750355,-0.09833116693873423,0.06544461222626458,1
4429,0.25328556265155466,0.01300365397395815,-0.08994997172865604,0.12370069751820816,2
4430,0.5828103451395478,0.3620368106671669,0.009754107528406481,0.08271639752324787,0
4431,-0.1709983909804768,0.020938194669995507,0.05406628645496741,-0.09724676279358,0
4432,-0.03473094446225594,-0.3941487690658332,-0.13206092899904534,-0.050661816264321334,1
4433,0.2045468436616039,0.2360262399423336,0.003614111646279437,0.04001156451770429,0
4434,-0.15114494374517679,-0.21459540043633726,0.01035068268890289,-0.0107472913252033,1
4435,-0.6262693441829865,0.18016010193998394,0.07138771552321918,-0.015428734033947858,1
4436,0.20164360792024322,-0.3569368312348827,0.010464791432603373,-0.1245921905403074,2
4437,-0.5371075522792567,0.25136401213047244,-0.08662222797304522,-0.06503277277855424,1
4438,0.3587718230097918,-0.3127494980145544,-0.01997703663180227,0.04173935385230742,2
4439,0.3778899061443095,-0.07156204453506204,0.1890067590726519,-0.08272474366070262,2
4440,0.38092718723423263,0.08515270069296786,-0.069875639142552,0.05322848274162591,0
4441,0.2251553244853081,-0.23972480908030525,-0.06976088837670556,-0.050200214152087516,2
4442,-0.004609994959902403,-0.32335070164301155,-0.02177634205100714,0.03085083259173793,2
4443,0.16087758119020257,0.08272059472195911,0.021294276302413918,-0.03550037219610502,0
4444,0.3568601051235146,-0.24914157194106235,-0.0680429927393468,-0.02045006524214232,2
4445,0.6346237300129608,0.08563284453326397,-0.029488360073328727,0.057734272345632026,2
4446,-0.1378585130115513,-0.3476108079714309,-0.025634726487845472,0.02230711315595426,1
4447,-0.4077103925617341,0.1766564754483679,-0.011282074923830402,0.003961014490203101,0
4448,0.2955877686767854,-0.1053327226028035,-0.04612543264064905,-0.04802106267333303,2
4449,-0.6200419761305118,0.19857390767878394,0.02800445315498347,0.008005554863324731,1
4450,-0.2674151071974248,-0.22833037883787577,-0.10882569468490047,0.05442871128675591,1
4451,0.498591423375909,0.3607826852528021,0.03415929729508963,0.0034473558644755307,0
4452,0.24770496005569176,-0.2214898422571414,0.1842265034905349,0.0046179434329312085,2
4453,0.41539672440563713,0.2860004340761596,-0.05798159707164626,0.11988345848999062,0
4454,-0.48801509980407687,0.13917645253094427,0.03481173084276945,-0.055105112781292986,1
4455,0.42590338683846296,0.10122461845025253,0.10985150028919857,-0.003697126337122551,2
4456,-0.013893450239675108,0.2260176069417208,0.08643159284939954,-0.06439834542814775,0
4457,0.5416832885933599,0.04155602637655096,0.08255663589485851,-0.10608076327429937,2
4458,-0.6587184039446752,0.11175196295931629,-0.11024546819201447,-0.01373130922231916,0
4459,0.030766490684818102,-0.4650504602374998,0.08020280085221453,0.16769366346636963,1
4460,0.2025970176810682,0.1751383583169246,-0.11196103881218597,-0.09197405009751027,0
4461,0.2508329816267059,0.02147348369341171,0.06677112248977445,-0.006146273090876552,2
4462,-0.6149536713258813,0.11097007537576332,0.005509668346524847,0.06755315726816279,1
4463,-0.42950374382012674,0.03591938120972989,-0.023735224346517883,-0.10090267513027604,1
4464,-0.5692514349715919,-0.03710313908605868,-0.02761184702290916,0.06386368033681429,1
4465,0.7482027545208221,0.1658532285314776,-0.040366260061990976,-0.1081772432369734,2
4466,-0.46316842303650885,0.05847655596251855,0.03474679690837537,0.05163307968804522,1
4467,-0.6853557684750357,0.1256656987547673,0.0326977989212162,-0.10533324514743911,0
4468,0.04124231024462664,-0.4001618691631691,0.09446855240761652,0.11633568306732614,1
4469,0.524509442613642,0.24795225750680888,-0.06496063780408937,-0.12124123896976235,0
4470,-0.4093013108870347,0.24935824191882874,-0.06212097663525709,-0.11438962958521484,0
4471,0.33333984139973893,-0.3800185232899195,0.006782200939485912,0.05131301311611101,2
4472,0.02935151458348503,-0.42232679485779706,-0.024974718924492864,-0.13235259464946075,2
4473,-0.17281111239789987,-0.3412207660357458,0.09706401844083778,0.08170395693464114,1
4474,-0.1404851064820492,-0.36181602137305935,0.04063483499129648,-0.10688993783149281,1
4475,-0.1515801124851438,-0.5154549394059128,0.07494602473434162,-0.11342924356069303,1
4476,-0.6193131055792517,0.18990801111561068,-0.17593405969292245,-0.012000079547104863,1
4477,-0.6996734059954751,0.12557689138790568,-0.053916186795995025,-0.09841471458157706,1
4478,-0.192311405684081,-0.4240424474164764,0.01575822283651963,-0.07801981406761282,1
4479,0.5946481036029619,0.07547461431479006,0.14031460244539523,0.08148115836135884,2
4480,-0.40134237987054805,-0.06372609129942079,0.04338692271076099,-0.08636546859569935,1
4481,-0.15237308079840434,-0.22556180001211487,-0.129984080356339,-0.07146883440241535,1
4482,0.5458923789016183,0.01887564174549181,-0.09133934949629958,0.04591262170757129,2
4483,-0.17505394855049008,-0.30728170125941834,-0.024402942793442326,0.1160287265012173,1
4484,0.21917948239317195,0.12254208236693763,0.03195435041188239,0.02350532036434545,0
4485,0.5700445898378639,0.2758603299132277,-0.026260549886713395,0.05127399514596938,0
4486,0.369903324550979,-0.2371998195309871,-0.043871556997267684,-0.06584855413983084,2
4487,-0.44320246309907413,0.1596294765752773,-0.0338725891520645,-0.1753437949774346,1
4488,0.41132998571067425,0.011774124847117972,-0.037726903507725944,0.007853009185287677,2
4489,-0.4453161521319758,0.11088691942238069,0.08906067608824916,0.03888783768303851,0
4490,0.10220180174643935,-0.2139205199157639,-0.10163601186954772,-0.07663321735335218,2
4491,-0.1716135668005267,-0.22992860780437255,0.061657464042581975,-0.001836739422284053,1
4492,-0.3694824224669068,0.278987179362418,0.06918916501132993,0.09289490578848822,0
4493,0.35938070846051623,-0.08868928016330074,0.021076647494663835,-0.06707005959350833,2
4494,0.3643495265571922,0.2052400797063012,-0.0029766081579354177,0.005621328966626733,0
4495,0.5494669558099624,0.24348875118042362,-0.04731468730507456,-0.07031359591505468,2
4496,-0.43577085855888104,0.12183338472005725,0.04703561326426569,-0.04428337372892381,0
4497,0.47143919520845257,-0.054009239733284385,0.07561062977241573,0.1263866669024324,2
4498,-0.22015867970534286,-0.09049064901374858,0.016547724829212653,-0.036608772109738646,1
4499,0.004477551962753912,-0.4829614921803857,0.050893925351647606,0.06708187091932359,2
4500,-0.29120777955193167,-0.18092764593562302,0.17057151457143854,0.04728216002057566,1
4501,0.1715904984872172,0.18755594294183822,0.012443379816106602,-0.03193068335243153,0
4502,-0.6651620199573739,0.12172281110745266,-0.09696041913443322,-0.1975274189729448,1
4503,-0.24102876271516607,-0.25611930681488776,0.17782383996689582,-0.04615769234449956,1
4504,0.3564349107221733,-0.04637913804351214,0.11577849633612534,-0.2367688556182903,2
4505,0.3959543943472838,0.22097488533123522,-0.05618623942262968,-0.15304992618097,0
4506,-0.029450765240258213,0.08836091444727874,0.023863617036380843,0.1658786971260933,0
4507,-0.5560348627341012,-0.01971874271275194,0.1090464987014122,0.052432094456063866,1
4508,-0.08286908864528067,-0.3791853395149526,0.0706535596123676,0.009849769611194246,1
4509,-0.013605135988638162,0.14765065806053984,-0.11478539113276119,0.0061547895346167735,0
4510,-0.10440702948023109,-0.3119108735579021,-0.011858890961511255,0.013651614692098104,2
4511,0.2886085140913809,-0.17325782373676354,-0.08801310085549785,0.12780694776915605,2
4512,0.4973929356958552,0.19507521437851394,0.09052229575101886,-0.02518146327302515,2
4513,-0.3033951419351844,-0.25104590452064396,-0.012469387955884096,0.046135747477123304,1
4514,-0.42245947382084925,-0.12632976501750698,0.12720944894508512,0.14365065422016857,1
4515,-0.3388937075928666,0.09792295172537918,-0.07243258183973762,-0.059551955951511464,1
4516,0.39007774897441644,-0.09288084983082527,-0.03427211278411555,-0.026085638863844927,2
4517,0.02683911782298518,0.28761834530992353,0.07795544117609643,0.0075952790829313735,0
4518,-0.08189780076369983,-0.4431337677879228,0.08419888540730776,0.12133188671067151,2
4519,0.44102488638716253,0.2632521527379907,0.04979448858769789,-0.08053453116388601,0
4520,0.4256344989685585,-0.02204200558398507,0.05433508134911819,-0.08994864604200149,2
4521,-0.056803831738604996,-0.30357469691439815,-0.002475191741815304,-0.012423332041673152,1
4522,-0.09512746971597866,0.4096001758652396,-0.048448205789481155,0.025432459015475074,0
4523,-0.4254400039168751,0.03531660549321181,-0.0994459448375593,-0.027290052252970248,1
4524,0.7466956718471007,0.29568146604715495,0.05733463618374707,0.06470981744863603,2
4525,-0.25252182693055386,-0.3083837724948763,0.16009139029255895,0.02707276678990224,1
4526,-0.05359786991830872,-0.3843512791407937,0.03428994139780512,0.048207547227982726,1
4527,0.5329157850626677,0.07360941978106154,0.11415042838844218,-0.1280841703339269,2
4528,-0.04883954476301413,-0.3851595896497131,-0.006690073999166169,-0.034539038474733406,2
4529,0.5227797751060778,0.3294769060676532,-0.1409001635696663,-0.05014314896069225,0
4530,-0.5681595755486973,0.1335891035224935,0.08028128981373321,-0.04270721331861583,0
4531,0.14253576873359192,-0.22749099563483713,-0.03906547340054194,0.09158503146154744,2
4532,-0.27639582715201066,-0.1250463034917916,-0.07906854613775804,0.02304938736283172,1
4533,-0.3379259053768218,-0.17798349072490668,0.05873986892929124,0.08581178865666154,1
4534,0.6373520909123024,0.11528256735576627,0.06833863587319479,0.03865726313368103,0
4535,-0.5243693589897945,0.17569090429717232,0.03163787695477917,0.11264370129588207,0
4536,-0.5882487900477713,0.1566745398031326,-0.05086128774601934,0.011076213022446485,0
4537,0.17725973356617852,-0.21818439496681014,0.03969080732308305,-0.07412505420394193,2
4538,-0.6395715978465045,0.12636547057208444,0.005823119531742297,0.030182415153276538,0
4539,0.22947766350168675,-0.24347773932655722,-0.11988160708095634,0.0683639376121774,2
4540,0.4712666691535442,0.005352273754368857,-0.10319215752595157,0.12013138354086189,2
4541,0.42100100052740147,0.2118630288817822,0.19830248645512888,-0.12435170669382245,0
4542,0.6472046411628152,0.16845088660595456,0.0003225264414470581,-0.14737579436283094,0
4543,0.19228827482450134,-0.15701618905225773,-0.09669840576651377,-0.051201647622056284,2
4544,0.5615299878272599,0.16043097937971468,0.022104836749243323,0.01184007667949223,2
4545,0.19718617286712248,0.14852730231615727,0.02744542764198341,0.09933410912655488,0
4546,0.008552624612565245,0.14642668229900163,-0.0778541680167708,-0.08338337546795159,0
4547,0.5497853447416655,0.17986972186193417,0.011795357097778632,0.01772542427065352,0
4548,-0.51639508554594,-0.06086296786860758,-0.027405560045891755,-0.10124769085146261,1
4549,-0.6334433287865626,0.1950496708856515,-0.16749968560197942,-0.010028723104369665,1
4550,0.4571629108095428,0.002591562576017723,-0.051786759891235865,-0.06951824082334379,2
4551,0.09283945925153889,-0.34270071772695965,0.03989400007985447,0.08840262582581841,1
4552,-0.4945635241282072,0.03250945678197533,-0.006194066560396501,0.17794973568533473,1
4553,-0.2888125625651453,-0.25116548636166647,0.05924696887081808,0.2519418849264966,1
4554,0.4321732929535982,-0.06027816924715881,-0.020866723725253087,-0.17533603386938257,2
4555,-0.5104605587208666,0.21903134219250034,-0.1101745528420338,0.029947745523675073,0
4556,0.10222955557179138,-0.3430796264680253,-0.012734177270216786,0.18397171497429096,2
4557,-0.07905887025107922,0.277450697540318,0.024653276276637315,0.21407805977474292,0
4558,0.6420151711953771,0.08013256801219769,-0.13020870158327588,0.11712800994439086,2
4559,-0.45576297409480343,0.20282456068390733,-0.19930937619972214,0.009311579511091172,0
4560,0.349303678167274,-0.03351046055862051,0.04754231830692494,-0.0028332182162421316,2
4561,0.5365011393922755,0.2008514441898,-0.011335082167808132,-0.08611397411245661,2
4562,0.5760554132643189,0.2733526669044476,0.03411059230999941,-0.18047037004978983,0
4563,-0.1193904070176308,0.09152253275397398,-0.19311824222408822,0.2692824726926434,0
4564,-0.41674582316475167,0.19865596260092228,-0.036151178184832725,0.035687912170928364,0
4565,0.3343867078555147,-0.286855390042042,-0.08984230922332546,-0.20864210264318658,2
4566,-0.07193874839324642,-0.4937220377702824,-0.013977623578083083,-0.016885551952538654,1
4567,0.11618281067710247,0.28048639502281897,0.0013125987320431161,-0.10255587194398977,0
4568,0.16642802264712883,0.2764484340409967,0.041037020806750805,0.031112225214668422,0
4569,0.18031101777668496,0.149547368552334,-0.0997226655333689,-0.08337447341675104,0
4570,-0.5292036492551396,0.21510296228656733,-0.024680036359438558,0.0209504649181188,0
4571,0.28966395879903173,-0.11449074681918767,0.2732768010077775,0.04419595904697802,2
4572,0.06241802864683418,-0.4026960602812678,-0.023614561291307568,-0.04174457009916077,2
4573,-0.12558126773407888,-0.15908021564676206,-0.0651952404521109,0.01237737348239661,1
4574,-0.39295256505176096,-0.16112609016138374,0.0024407355186748065,-0.1504711790397732,1
4575,-0.02016413751853193,-0.3800363583298486,0.0999517492279395,0.11829606813772933,2
4576,-0.31271369410302297,-0.25334648922949127,0.06617541445447424,0.06199409303261859,1
4577,0.20102905564430748,-0.40743344074367543,0.027513967986768986,-0.03328237830090588,2
4578,0.4011427164303554,-0.09752022360257677,0.026809601917735796,0.06766406058537022,2
4579,0.17337623450536127,-0.2659720154851644,-0.0502462817556747,-0.045224865823341405,2
4580,-0.35995726265523287,0.24731322207638934,0.1951810535763493,0.09057910934742212,0
4581,0.24183783273227802,0.31868938244227035,-0.03575309943755028,0.06681976168533658,0
4582,0.4109351893315326,0.09949202245922244,-0.06579250958163399,0.018414967949990185,2
4583,0.5575641940951565,0.1986567415674788,-0.12574409885184173,0.0036582521889618443,0
4584,-0.6048389773589447,0.41494313719924786,-0.06150948122356148,-0.005135053477320895,0
4585,-0.31896963351623425,-0.2188060228469801,-0.006369973806751161,-0.02287462638049694,1
4586,0.4722959606602487,-0.1336809413800299,-0.1137066301568322,-0.03035067671975877,2
4587,0.2336345762995536,0.2052319406348221,-0.04641988836204771,0.15118600240444932,0
4588,0.045613838857296966,-0.35571570268701785,0.05657200706762639,-0.07143219075742485,1
4589,-0.020269084731915632,-0.2813435083770045,-0.06013376017024862,-0.04593945012205604,1
4590,0.24910744074310506,-0.2556513586116692,0.0681929675158061,-0.02056259161804371,2
4591,0.02270697038464784,-0.43014585753188667,-0.024850840623549468,0.04366455737521136,2
4592,0.6646911911698716,0.18549571235612883,0.03138925108916145,0.09886313199361696,2
4593,0.515168422111081,0.22237014738092858,-0.004981055417540838,-0.013006518886157135,0
4594,0.03813078103343847,-0.26480693495459734,-0.006681305942357124,-0.059886529841488054,2
4595,-0.4002284019252756,-0.10008140736848753,0.18829499408848346,-0.12039152388702935,1
4596,-0.41575970996669837,0.21257079587231698,-0.01895633236419849,-0.15064475485746828,0
4597,-0.2061270107596723,-0.3642983054060455,0.09465543811892972,-0.07309670682673203,1
4598,0.18693261082570933,0.1208664560448531,0.14878019332176584,0.1893088074109565,0
4599,-0.2842170326504082,-0.2853643202465274,-0.06757197248074787,0.16721996563820998,1
4600,-0.4202805043289044,-0.08543924468828697,0.03940895548426888,0.041270719889411514,1
4601,0.5402044552022058,0.1952391782612132,-0.05020967424649376,0.011538663093052143,0
4602,-0.28166604341738644,-0.18655331585259882,-0.07985180591706294,-0.11835884933919852,1
4603,0.46098378892945624,-0.09302580981045987,0.03243495211788772,-0.0858025749951707,2
4604,-0.386491011895491,-0.03554147104002618,0.15357063778312888,-0.006585602898313228,1
4605,0.057235176660899494,0.27010399890301967,-0.04438693792107016,-0.027820475837490755,0
4606,-0.03209293455756693,-0.3712466324149976,0.16098301736276038,0.0011814558885133541,2
4607,-0.08345439524209035,-0.3772913957166126,0.17085430324847148,-0.07654607834798224,1
4608,0.7051009837276173,0.17706521522977264,-0.02680312287052897,0.12036542829456565,2
4609,-0.08750284981700876,-0.23055898719546714,-0.09744151489476927,0.03242043660334805,1
4610,-0.294050450765885,-0.2652816230107172,0.02693089937402457,0.05553481192557687,1
4611,0.21464990211375892,0.18916244470830923,-0.002555868785279811,0.01827747686858255,0
4612,0.18447682412321204,0.3439734008629187,-0.03382057367515149,-0.15167885091452538,0
4613,0.43719591827395055,0.28949006004111916,0.09563937228042269,0.15712832378809258,0
4614,-0.5337015515209431,-0.16702930022860152,0.035750424660220395,-0.19325213127328242,1
4615,0.34850812964988953,-0.3322813825504973,0.007064408172037241,0.03709734965674221,2
4616,-0.02551858640979512,-0.3759315886394073,0.12670999724747362,-0.02537746889894994,1
4617,0.35201857797630814,0.21795268907218054,-0.06328225981389092,-0.03815592913736872,0
4618,0.6481648206202523,0.22603649467348857,-0.04745826505280315,-0.0028437209687438895,0
4619,0.666091866639488,0.27490230787665026,-0.004577172513571018,0.04235912060006465,2
4620,0.0382588993635382,-0.3922659091652897,-0.05068286181799931,0.005938933422532315,2
4621,0.49087056618577424,0.11825082937230573,0.09725876724730473,0.05857452908726951,2
4622,-0.3279399951156049,-0.17219730950615847,0.09969234429410125,0.03650001633507062,1
4623,0.35495501979877186,-0.048796718789023905,-0.003511684092852743,-0.11803815426535119,2
4624,-0.21521373390507864,0.28365796375621316,0.061170910975575934,0.191284136330231,0
4625,-0.12329796047186375,-0.3904171279607561,0.11395493392771484,-0.010122755288390715,1
4626,0.09313577619870687,-0.37318978438183864,-0.053017439242142944,0.09079943874621527,2
4627,-0.37814445237714683,-0.21887003573825028,-0.06659625960854992,0.004343334320022574,1
4628,-0.6176898306787368,0.19638767564788356,0.12486078314712887,-0.1639735403958944,1
4629,0.7496379068809532,0.19174994374231696,0.02064674051093668,-0.08122893918580279,0
4630,-0.5020538763733938,0.17621106266445988,-0.013459857229219815,-0.01589975510370202,1
4631,-0.5842337672954662,0.16706047627687015,-0.09784063071105811,0.03102259470834957,0
4632,0.06078948383889724,-0.384782116994896,0.06698216955764433,-0.027062137334686636,1
4633,-0.23494273859646853,-0.2335760510291454,0.0238525351104225,0.0019058331047882378,1
4634,-0.3015321606355433,-0.2480771621098223,0.029551827458709767,-0.018225111119799322,1
4635,0.12832786007835564,-0.2794643834461968,0.12853607397328612,-0.13133704136703853,2
4636,0.26891671082863994,-0.17681576976193444,-0.15718480341299565,-0.12621654847490613,2
4637,0.4137800513785919,-0.10922634615231812,0.08663895211369906,-0.0933607683481205,2
4638,-0.6081505075951982,0.022735405247996932,-0.03306493235120686,-0.21686309806326284,0
4639,0.11544808594266819,-0.5046449132816434,0.010859492034193412,0.039446000177945265,2
4640,-0.08340836715347955,0.332286785998005,-0.11821936415855713,0.04519581125694427,0
4641,0.08008348897643701,-0.3241990791780081,0.0675923026683243,-0.10813897935743569,2
4642,0.27828690235661646,-0.25215986975065324,-0.011328825335397025,0.017249740258815892,2
4643,-0.06735298844489745,0.2539143314769368,-0.0779669619511491,-0.03489357004448007,0
4644,-0.6592354983837818,0.1323114744658042,-0.06515335756587244,-0.03758610915657199,0
4645,0.43202080390511993,0.3480766245092946,0.057054920558463354,0.03266890247591806,0
4646,-0.08173162482404572,-0.36635894139632597,-0.21544618797372786,-0.12842473766518692,1
4647,0.13505805001745558,-0.34807245980829044,-0.053961843316005786,0.0884934995484285,2
4648,0.6471120877395716,0.20809400143557455,0.02736602794746559,-0.168917249388261,2
4649,-0.2822916071640164,0.22484103962660923,-0.037678954847157796,0.001874045438439564,0
4650,-0.37489984962605366,-0.34641335375620236,-0.1931197379025115,0.0363115190595616,1
4651,-0.4399786485782181,0.14133074302137827,-0.10961499177300688,0.05282889314527608,0
4652,-0.7036912983307914,0.13106108762036345,-0.036699736883223186,-0.014273825877972608,1
4653,0.5195893491436215,0.22293294707829803,-0.019813594915812534,0.12686316749278534,0
4654,-0.4866925189777223,0.13086968634925208,0.009151549109023136,0.050752808411052334,0
4655,0.032595204928625096,-0.36633217582010674,0.09804784227248754,0.05137012603156319,2
4656,-0.37949409739164525,0.09420302109030601,-0.10073272904902088,-0.006103269500017419,1
4657,0.618378873904841,0.10783512998840179,-0.011550777022945853,-0.03457431057045132,0
4658,0.21212847035425733,0.15206349000671315,-0.05264107820993899,0.04536195262611276,0
4659,-0.6403358023856652,0.2546548254205121,0.06213994183275243,-0.061354265614597926,1
4660,-0.44831359433829215,-0.15325322123175358,0.026952255518192532,-0.02016350086856648,1
4661,0.4000198286832109,0.14497262551906684,0.10578364008215288,-0.046041190146758004,0
4662,0.5580732410133479,0.04416090671378262,0.06510697746968278,-0.06334063834986776,0
4663,-0.23158941150547968,-0.45163153447357235,0.022013612606149376,0.17051231810921838,1
4664,-0.06308882704383777,0.14955582403159695,0.09259765894158616,-0.04528032093402879,0
4665,-0.5734048946672349,0.1129847511132725,-0.07526002598054407,-0.0012157640314504324,1
4666,0.4008247859306649,-0.15231572933275817,-0.0019351356308721832,-0.11656991397920693,2
4667,0.057573485744561545,-0.2551817370079941,-0.05434395588385297,0.005234324816729854,2
4668,-0.308295258131381,-0.2459995849475319,-0.03695905861866569,0.06450292358864267,1
4669,-0.25583299726886055,0.2581364542998559,-0.1326874077480701,-0.00028865460176355094,0
4670,0.23209954299572697,-0.10247873474516211,-0.09923272371976805,0.18145942252897787,2
4671,-0.012829528633629737,-0.36224495048213284,0.054080753801207734,0.058499047740107585,1
4672,0.42644948708413266,0.37280006092949763,0.02574747886626487,0.019699354287216562,0
4673,0.01780632474485189,-0.3634934471539465,-0.007655911855047642,-0.17570159430181356,2
4674,0.47200957965355933,0.03615576125787687,-0.007052808223251216,-0.14674151061288135,2
4675,-0.10003291722363844,-0.3043988215144113,-0.2342652089804226,-0.07492829969397148,1
4676,0.5298831201762895,0.18050557429713376,0.0991702390753744,-0.19124908241951524,0
4677,-0.5315866261104963,0.00574631476843612,0.024426375494746157,-0.1097542921357243,1
4678,0.32191163961614067,-0.10399332099435735,0.04285273039806531,-0.10715181371402654,2
4679,-0.33099411356133923,-0.1789212281211803,-0.009348489542873468,0.08039149170924505,1
4680,-0.19837123602942627,0.2814033160037945,0.026964498920870245,0.16389950261960198,0
4681,-0.045746425997374975,0.31170243296290506,0.18514046895564049,0.11680927237173219,0
4682,-0.5187763935525688,0.07268556112919076,0.16248532188264395,-0.008359077484934975,1
4683,-0.2590616331648639,-0.12802042856810752,-0.06065002618309871,0.03638519452997453,1
4684,0.18112935347309483,-0.3171038791721249,0.10392218238039196,0.0028306568619376345,2
4685,0.032471626725547265,-0.3228195219361293,-0.1573548716780245,-0.09434808350556428,2
4686,0.39727189936925533,0.20109868528811833,0.10744652428892376,0.17909813674949848,0
4687,0.41264823753043356,0.28241036700322564,0.06979363482067648,-0.060401106446101416,0
4688,-0.16740468435568445,-0.39643625954262085,-0.03359904706183631,-0.006386563797665722,2
4689,-0.20900383725389957,0.2927407579469572,-0.024520685480143405,0.13510527252221613,0
4690,0.5496688633915054,0.24188364725931205,-0.06302199954539946,0.09739886573193102,0
4691,-0.4084727173052741,-0.12022835722986631,0.06683995701069155,0.06547408458284189,1
4692,0.12518323034742831,-0.4464586755795126,-0.20160893462561838,0.04995984950256031,2
4693,-0.5404088808049823,0.11909298652913271,0.05235669209531887,0.021460937003937378,0
4694,-0.25292350549665515,-0.19554511783631132,0.14392788692079514,-0.184758148239284,1
4695,0.08138690781209511,-0.34827449869025584,0.042460043495658885,-0.0454263185068692,2
4696,0.027749434108339337,0.37994154957149817,0.001938811626194247,0.20717078868561287,0
4697,0.6256652647432643,0.12645296072170772,-0.013146649644812991,0.03520456625021131,2
4698,-0.1902282483935784,0.28533864741102216,0.1833737628919777,-0.019572351132759652,0
