,feat1,feat2,feat3,feat4,class
4519,0.7730007883164733,0.7166831629479904,0.4100096764469826,0.3314212343754518,0
4520,0.7632036473947437,0.4614824597942883,0.3791214878482249,0.5361837930608281,2
4521,0.4560875825990365,0.20965238242822315,0.5248581818791712,0.7019542068711261,1
4522,0.4316908149525209,0.8475701366743029,0.5733323835286116,0.5595458615982408,0
4523,0.22141679246074197,0.5128333885368429,0.6770052433410505,0.439771137586471,1
4524,0.967588585264465,0.7456274906005645,0.4696056154300717,0.6201724849307714,2
4525,0.33149471259627405,0.2053393123109047,0.272350926155254,0.5323241120756171,1
4526,0.45812853195151115,0.1373812231663325,0.47515739710691013,0.7772369237164346,1
4527,0.8314981373220101,0.5470245881736064,0.357527377813339,0.6319470934765815,2
4528,0.46115716697633885,0.1366738178337829,0.33509192948723554,0.3685224028869862,2
4529,0.8250454335411643,0.7758608674917327,0.5836058890936233,0.3712449232161903,0
4530,0.13056269311260693,0.6007159403981519,0.35840312148460646,0.5074824737747512,0
4531,0.5829855313349476,0.27771121551643385,0.5763697891763049,0.7759204724082627,2
4532,0.3162974070824641,0.36932887910482204,0.6270386535101129,0.5686859826810466,1
4533,0.27712724529415295,0.32198514314696103,0.38919803036706474,0.5933728593007477,1
4534,0.8979815704326817,0.5843173767780426,0.415869508090637,0.40285497226474115,0
4535,0.15843935759172129,0.6383089820921766,0.4227520620911217,0.5643620975399696,0
4536,0.11777420712756886,0.6213180061363577,0.5386852555382966,0.4642663241182256,0
4537,0.6050902717703964,0.28603680139892684,0.47987794740300077,0.26384547512162904,2
4538,0.08510239133693809,0.5942976445524992,0.6078717242484878,0.5469220813875035,0
4539,0.6383317042280034,0.26341007153115215,0.5337253957553899,0.3237748792683583,2
4540,0.7922526553998768,0.48599441431582835,0.7140212169751613,0.4565455728313343,2
4541,0.760254491633836,0.6707300274253039,0.3099021540703283,0.46987305311840627,0
4542,0.9042535082072531,0.6318848713161275,0.4355293127377571,0.5225330297545413,0
4543,0.6146576715476322,0.34074624548208354,0.4981379721778845,0.3252559857818793,2
4544,0.8497136478855998,0.6247124452378883,0.5281496863047828,0.33326266663894477,2
4545,0.6177754004160837,0.6140119931414026,0.4067404077210256,0.46132726039585187,0
4546,0.49769308680429714,0.6121238608922903,0.49355022581521696,0.34861753258926026,0
4547,0.8422372563333425,0.6420981330105248,0.5123143251728453,0.4169635905541746,0
4548,0.16351618296643294,0.4268014227816535,0.676195361741872,0.5103317078411993,1
4549,0.08900340579366517,0.6556107228803744,0.5637448665827722,0.3995767787909772,1
4550,0.7832745515534167,0.48351661698700704,0.47125932124504727,0.2864480845335557,2
4551,0.5513496108325929,0.17467074197671761,0.5041019631881678,0.7278015207377025,1
4552,0.17741382800204947,0.5102259311668541,0.5367697359618793,0.5481646991037189,1
4553,0.3083925854407875,0.2565696178145853,0.734469815762842,0.7076359188601495,1
4554,0.7673663837923077,0.4272279523117022,0.27321516017777636,0.2782087668943349,2
4555,0.16729368118108373,0.6770820009701104,0.5759897125515152,0.38159010342055666,0
4556,0.5573267942298912,0.17430121299336765,0.5365819778574981,0.5677021904971641,2
4557,0.44191986058050503,0.7293302828513721,0.4906647787199799,0.617060826419332,0
4558,0.9009492558943197,0.5528396165130337,0.6525710104038434,0.5638853374807978,2
4559,0.20211405993252746,0.6626108311021848,0.6833462622748101,0.4139178097299892,0
4560,0.7146120148106081,0.4512559729079935,0.4697683847208715,0.341362521704497,2
4561,0.8337808747392907,0.6608314098683187,0.40353650773962507,0.3062125632086721,2
4562,0.8589606012960025,0.7256806421453146,0.19648696932138093,0.26766259350860944,0
4563,0.41624530533584525,0.563089936992093,0.8405138965807049,0.5793071702374846,0
4564,0.22695164517026828,0.6588748790369743,0.5354865207446503,0.3813266936540603,0
4565,0.7051166066212677,0.2245896784846732,0.36598249665051563,0.46002745427579345,2
4566,0.4464526020025861,0.03957476712295577,0.5345753685720948,0.33920071608501823,1
4567,0.566209678765779,0.7320727508592464,0.3936542974227203,0.5962098099982249,0
4568,0.5981946919764687,0.7284093609983575,0.46129587792623866,0.45364037567744914,0
4569,0.6070328543699869,0.6149936382488567,0.4823939449149934,0.5196296993806768,0
4570,0.15536221311924614,0.6736440622085147,0.6376818869408294,0.7733934724484266,0
4571,0.6766461057987436,0.3787307074170314,0.15928931186744333,0.6960094728754064,2
4572,0.5319830998914996,0.12094627139496517,0.4266469597281551,0.4203189859260984,2
4573,0.41230462926585576,0.3388934646290695,0.6013253275758698,0.2927359360055322,1
4574,0.24209767774516072,0.3370564370013454,0.34584397911449843,0.20334002042186566,1
4575,0.4794115953407292,0.14122058431247597,0.3566780041426857,0.4593220249160874,2
4576,0.29317764452475353,0.2545199645929167,0.37732480672263363,0.41820380363977544,1
4577,0.6202218066092197,0.11671986294118158,0.44757131331630745,0.5789595777217063,2
4578,0.7476119801304022,0.39396125037013574,0.46765860685979843,0.7956569742532287,2
4579,0.6026183314891161,0.2433831874981843,0.5440916679388285,0.46855806276972045,2
4580,0.2631029860606634,0.7023361296914727,0.29684824022230466,0.5686180405184168,0
4581,0.6462002110438243,0.7662554185929367,0.5428463540062795,0.5753810470014908,0
4582,0.7538465576047689,0.5701609573738594,0.6511681882453982,0.47012761872241493,2
4583,0.8471893216869701,0.6588318438868149,0.6164329576898455,0.3325401078973919,0
4584,0.10721315266109571,0.8523350298547621,0.5848597021263069,0.5465863189931051,0
4585,0.28919528049476406,0.2854671144187656,0.4679256218536312,0.5437556481602356,1
4586,0.7929079930358923,0.3615874544780746,0.45640818225644825,0.3772554182161809,2
4587,0.6409783884549802,0.6647346186853094,0.6498434162044239,0.7262271940013221,0
4588,0.5212856432439091,0.16302261668821572,0.2886754290678528,0.4460394267357236,1
4589,0.4793453434984479,0.2295834379019711,0.619569531612442,0.43953963643537125,1
4590,0.650828465956516,0.25250795852536234,0.4167514273961507,0.4489266321230974,2
4591,0.5067033179228126,0.09642457547779504,0.46277075309329385,0.37811552450331104,2
4592,0.9153851482878635,0.6470771232269739,0.5408011396114534,0.5362173394889826,2
4593,0.8202002642112107,0.6800850854774906,0.44223893999323893,0.3690010313923739,0
4594,0.5165219418134207,0.24432634941401993,0.39032393740661475,0.35643916391567754,2
4595,0.23746639186854285,0.39166386787080776,0.15863511827307092,0.6780997613949713,1
4596,0.22757929104756247,0.6713197648848345,0.4093941362658954,0.5744601231072262,0
4597,0.3610297460589074,0.15533453972047095,0.33403636361114303,0.3039343551980317,1
4598,0.6112475719102557,0.5892608640407849,0.2601758786086254,0.435730937321113,0
4599,0.31131796282143726,0.22598048115638764,0.6937205655588121,0.5422257599394277,1
4600,0.22470119496609936,0.40485886191248105,0.5884741864399329,0.6232267948596177,1
4601,0.8361381755311488,0.6557211122034577,0.42540452750884994,0.3321812595951685,0
4602,0.3129422122629167,0.3143365935117922,0.5643519711940392,0.23933457194203125,1
4603,0.7857070962746906,0.3979711594892165,0.3595148651694112,0.3943891357336059,2
4604,0.24621145626568128,0.44937771450592284,0.29149695647696383,0.667834702499488,1
4605,0.528684411099114,0.7228149534653856,0.6879286425465764,0.6042232938381759,0
4606,0.4718186791531479,0.14911892625740925,0.2951864936559827,0.45410483814260416,2
4607,0.43912280632918194,0.14369729071140086,0.39014549752840766,0.6068472729080587,1
4608,0.9411097425653834,0.6395197157951183,0.46139914343953614,0.4118214605546899,2
4609,0.4365450270522292,0.27494879670634464,0.6204489595382691,0.23205173765608458,1
4610,0.30505876973396434,0.24392845255756337,0.5493041541755959,0.6924971064498046,1
4611,0.6288930774512874,0.6503295668722378,0.387030384406455,0.249613908933857,0
4612,0.6096849078428068,0.7888472749183866,0.2727792353374015,0.38882744182527107,0
4613,0.7705630707084433,0.7400876334527131,0.32841804027618315,0.6940619564728107,0
4614,0.15249892474848598,0.33179924309294595,0.3999695458200968,0.4376802927930465,1
4615,0.7141056153444478,0.18399259584304645,0.4844380411537367,0.4353703547814801,2
4616,0.4760034231583486,0.14502236322619771,0.4156750083742443,0.6295888738576974,1
4617,0.7163407482181683,0.6761711404740376,0.551461803139253,0.5419191653005578,0
4618,0.9048650515250776,0.6833675795820273,0.5391627598516698,0.5945348197618546,0
4619,0.9162767527528468,0.7270230812025491,0.4069688150317001,0.37584001853640014,2
4620,0.5166038473425697,0.13033988188317136,0.5040075497074133,0.4696061545158311,2
4621,0.8047322935166332,0.5869627948391487,0.5444046450128706,0.7112459578433301,2
4622,0.2834846806697302,0.32719771861757735,0.42462705296696424,0.4475071433359039,1
4623,0.718209927395584,0.43757243403551777,0.5293143843679429,0.3036320216823789,2
4624,0.3552453582816695,0.7348371517533265,0.4449994677912121,0.7203900979742204,0
4625,0.41375764140187254,0.13199392669844784,0.3444570852214513,0.6251346726950223,1
4626,0.5515377462961715,0.14736962822268757,0.6258900293845348,0.5592922156577489,2
4627,0.2515250073626383,0.2853728276410813,0.5068084584091118,0.35916750859545044,1
4628,0.099032408513193,0.656826729385156,0.28287683934147156,0.452279283736681,1
4629,0.9694615752840755,0.6527451905127816,0.4675187347034315,0.6337573722482874,0
4630,0.17264490132868437,0.6388115031640249,0.4849522849714853,0.37068693756950655,1
4631,0.12033036236084355,0.6305918215598452,0.5940075150683854,0.42380889216528017,0
4632,0.5309469785399852,0.1370011240404026,0.3833300318608896,0.6251921364473618,1
4633,0.3426857315674407,0.2722711192770977,0.4577084145207747,0.4147896197756772,1
4634,0.30029523885620707,0.2592708738504881,0.37970511330876294,0.4251107034507478,1
4635,0.5739404545894082,0.23120831792132365,0.2128976300563422,0.3337024021930837,2
4636,0.6634385744952176,0.32297852449685815,0.42929995899492734,0.12494566830119408,2
4637,0.7556573638195512,0.3835189213871465,0.3559313354145284,0.46100877061962114,2
4638,0.1051055150778476,0.5014984307795124,0.36313903985831214,0.25717606728906983,0
4639,0.5657416248887928,0.029804993790878198,0.4071458304207801,0.40840444804801945,2
4640,0.4391513699627217,0.7783557069388167,0.4793535028421556,0.48684237070660147,0
4641,0.5432291684887498,0.19127763319474816,0.5040213896668604,0.4694641749810139,2
4642,0.6694037444906603,0.2555940534247543,0.3681206077801876,0.5588463907710707,2
4643,0.4493718826886525,0.7083476971234528,0.5445209556750583,0.23459877372531976,0
4644,0.07258472267486343,0.599464714911501,0.41112495784068986,0.4655661209172454,0
4645,0.7672692143511628,0.7925750591762948,0.4875107201344551,0.6315699964366961,0
4646,0.44021854098228674,0.15348906021832864,0.5692033340976439,0.1279783367486096,1
4647,0.5782250436203623,0.16987468064007144,0.6462656153683181,0.33249727831215736,2
4648,0.9041945113997538,0.6673025503638218,0.3864023827186848,0.46670855282428075,2
4649,0.3125442316868505,0.6823136864215924,0.5782299981641722,0.504133729597642,0
4650,0.2535905433920766,0.17138183881720154,0.8550681275008805,0.29761891128225854,1
4651,0.2121618693435226,0.60756405710961,0.6090054211389115,0.3305586779278593,0
4652,0.044284377117549734,0.5983840602523601,0.5543700710312617,0.5863575353518252,1
4653,0.8230143766578917,0.6805647442679834,0.4588910267321538,0.539698843503805,0
4654,0.18242441122398334,0.5982134022723539,0.4493639838117357,0.634349244631783,0
4655,0.512998512823765,0.15352316545932904,0.3384645515983601,0.5168552914263465,2
4656,0.25066555657136524,0.5654608787877434,0.5179579539796975,0.33386267210042286,1
4657,0.8859034754081316,0.5776543533599432,0.45342255746314775,0.507958504676388,0
4658,0.6272876378611696,0.6171431891444621,0.46872837921746036,0.35498067424566826,0
4659,0.0846160047368627,0.7089335259381748,0.38678416087090084,0.5397150710900891,1
4660,0.20685566714189063,0.3441172145882928,0.4984151591397437,0.4675606205610416,1
4661,0.746897586912516,0.610810031762459,0.2130512051970408,0.41644329457668083,0
4662,0.8475137049000646,0.5207398871506659,0.48435074290282243,0.6718463405657417,0
4663,0.3448200300568939,0.07719812408924054,0.48944499594032287,0.5883111282184375,1
4664,0.45208624420857935,0.6149582707704968,0.2676414127480973,0.35063592326845483,0
4665,0.12722364965579047,0.5822211489383943,0.5638124057316833,0.5219874127267469,1
4666,0.7474100958520907,0.3448953159753715,0.29589069356782716,0.4110860039005991,2
4667,0.5288991357433066,0.25288959002123745,0.4960516789075137,0.43222299972064376,2
4668,0.2959906935177581,0.2611455911274376,0.6113931942171441,0.6805297164303462,1
4669,0.3293873981631809,0.7121479469819736,0.6858344660231385,0.48755874349871076,0
4670,0.6400003364827578,0.3894853297150436,0.5563740577640125,0.17299106754342908,2
4671,0.48408115930546675,0.15713955302424065,0.48647599695291277,0.740481157215564,1
4672,0.7637222479327079,0.8146056020514817,0.4196468481114456,0.5607256581473983,0
4673,0.5035841180855061,0.15608990397327105,0.39765385730292946,0.43109422421974375,2
4674,0.7927257579114216,0.5136111246896752,0.5150306654010649,0.30382724535900196,2
4675,0.4285685896684483,0.20887697904196856,0.6766089577212,0.23588763007266295,1
4676,0.8295678180369024,0.6426831977423701,0.33169005341012137,0.4367773719618126,0
4677,0.15384497941312497,0.4863214679838024,0.4121916751273894,0.5348791090562642,1
4678,0.6971747881610713,0.38817479291038814,0.42941600942691927,0.44179079385788983,2
4679,0.28153986645815143,0.32118179348860443,0.5137465975640995,0.530848906082043,1
4680,0.36596659744084764,0.7329012006215101,0.49748553722530875,0.600119627621188,0
4681,0.463125601893239,0.7599096661984424,0.12566645554695632,0.437421179999966,0
4682,0.16199979987682017,0.546198742157708,0.2909539077537743,0.31790438401016485,1
4683,0.32733168920863487,0.3666620472129148,0.4644222928763591,0.4175706159964187,1
4684,0.6075540991166202,0.197614599932315,0.4542100045669624,0.6724293539771133,2
4685,0.5129196238158691,0.19246364394306748,0.5227617320436219,0.2024784897914857,2
4686,0.745147993924448,0.6610559756282046,0.4289585632289493,0.664146250316626,0
4687,0.754936778410833,0.7337531903979293,0.14972514868026254,0.4263097908251362,0
4688,0.38567998697422645,0.12662663201806296,0.5817979243558633,0.40051900901248216,2
4689,0.359197906344095,0.7430910628549531,0.6419477497755016,0.7702645601297967,0
4690,0.8421634024357751,0.6975367043180509,0.5913643701619867,0.6046654887375389,0
4691,0.2322183055666196,0.37363178176947087,0.4416038071263976,0.5066281676998845,1
4692,0.5719386455908156,0.08187483272799145,0.7885929389440682,0.3763412553209669,2
4693,0.1482284551168448,0.5877105574197172,0.36526096397753127,0.5499564628143042,0
4694,0.3312395184633594,0.3062940398825542,0.12886587190788573,0.4055542842631015,1
4695,0.5440585181653426,0.16974710331395404,0.3840114346403179,0.7389190345826174,2
4696,0.5099133887595324,0.8209984224255289,0.4751946235716545,0.6593891872554449,0
4697,0.8905419478264512,0.5942647542718353,0.5197105947003579,0.5289720591754188,2
4698,0.37115056854840267,0.736426803121684,0.29887971815728065,0.3049876840625899,0
4699,0.7514943984030868,0.3135778726670539,0.5143772223042429,0.5648396406467677,2
4700,0.39166513500302147,0.6382494089400852,0.6721990154539703,0.4572665320463135,0
4701,0.8860096722125258,0.6146126089593447,0.5592749609804837,0.5239330531807493,2
4702,0.898108830858503,0.6082878651635257,0.5258886209662524,0.4903084303017946,0
4703,0.9424333986413977,0.5606288273813954,0.48414873734952135,0.41041249501786187,2
4704,0.6312839658054057,0.21245685803404146,0.4077224259542742,0.2863820422551616,2
4705,0.5740685156509634,0.6889120562268755,0.40824433392932574,0.758555735841761,0
4706,0.11158619956902693,0.7837363533292626,0.3546579510426467,0.4739378368881253,0
4707,0.46750762662668566,0.7967379477359349,0.5392016720772659,0.8326187375594064,0
4708,0.08352144926013089,0.5778576596438776,0.4439150672448692,0.4962636413408161,0
4709,0.031398943066017204,0.6260647092384692,0.6035032619079116,0.6361709485970498,1
4710,0.8943997581439826,0.657321504807441,0.4005970220381173,0.558294032341551,0
4711,0.12292272294408085,0.5104242429444512,0.32437216791163703,0.6130203676870996,1
4712,0.7455146865295545,0.4134025648815564,0.37375783101607707,0.6219778487911984,2
