,feat1,feat2,feat3,feat4,class
4353,0.21116659353824707,0.43189124589200045,0.45428619014175303,0.404555080070788,1
4354,0.8005100319831657,0.6692847349006412,0.43460130493874033,0.5346772047936349,0
4355,0.3459080858471907,0.7441592218299318,0.46982165324086417,0.4531833726928488,0
4356,0.8983291130952948,0.5760491857022396,0.35070927073766855,0.3590127426689247,2
4357,0.10799738216356203,0.5836291042081191,0.47050195422528945,0.2411486347506033,1
4358,0.12068444076263518,0.5727899721446678,0.35626111628889373,0.18399440194241048,1
4359,0.912909872230155,0.7548274706318132,0.2612742582584796,0.398683681044921,0
4360,0.14113941049755013,0.5285717692118685,0.2507769784641155,0.37804910830832833,1
4361,0.0,0.6671142915227517,0.3754505896727742,0.5665160771042919,0
4362,0.7177114867289927,0.731871111460288,0.371653237551168,0.5250661233212874,0
4363,0.7649621661474202,0.5101545585772563,0.47131128428685154,0.2442850086222204,2
4364,0.16245436955675052,0.7174066227541438,0.5008875883362481,0.5031264898508634,0
4365,0.1940462947334614,0.5921624299278919,0.41034839337647466,0.3388285276317208,1
4366,0.16861967433362152,0.46875615180447944,0.48209314095478367,0.5521168458915597,1
4367,0.698799228030661,0.2591370918468454,0.5914116831364586,0.5405833581010975,2
4368,0.24096881908354723,0.4277692290495021,0.4665136256257307,0.6169524183969933,1
4369,0.5828093945658613,0.5285513022488274,0.2745039201672675,0.21812918595973912,0
4370,0.5298761667387691,0.22583886183356033,0.43836839545655776,0.6570789391926399,2
4371,0.8550800599993084,0.8105544654727052,0.5584167579222324,0.35020885319781386,0
4372,0.9063930545201763,0.7195482487092415,0.38586253693092354,0.500233646147754,0
4373,0.2469450647367986,0.5369966452323987,0.286579146328747,0.48649519363721017,1
4374,0.7155898191982553,0.23308407257202224,0.5758855224736238,0.8587364015877681,2
4375,0.06552884751842941,0.5580395469906237,0.48537318678510755,0.34912986797245027,1
4376,0.8541616672807595,0.7137533996761396,0.5739046790016178,0.5000704715876908,0
4377,0.12638701128783075,0.8263983834034737,0.37227848239547456,0.5306991869727511,0
4378,0.8941389789832273,0.5746435447210829,0.4275024192871798,0.3282470087781904,0
4379,0.8287024847578696,0.624731261326227,0.5380648995103077,0.36316194255703793,0
4380,0.36460599947600475,0.08710691525780273,0.5090177193291424,0.5043871321613684,1
4381,0.22453440452230583,0.6355860540306797,0.3575431565894738,0.5564805467526477,0
4382,0.250837236674193,0.519187021892055,0.2746906127117854,0.2772779734910167,1
4383,0.8574402643559342,0.6594069202987684,0.5284149341222085,0.6071905440371215,2
4384,0.27009133199227764,0.5190959874567764,0.7984866359613362,0.18680589698834954,0
4385,0.6205713521561146,0.23484282635745402,0.3690604024951424,0.40180503846248483,2
4386,0.29813453184402344,0.6866087729393473,0.6870051321726177,0.49134440791776857,0
4387,0.6665404704765481,0.2727197067424645,0.28227477132337697,0.40071528382846305,2
4388,0.3081488972241185,0.276038469959782,0.5061221879442762,0.33932789718620626,1
4389,0.8699138669025532,0.5843924911207949,0.7621433912130342,0.606457410487158,2
4390,0.2431800414708321,0.7642365814946326,0.42592761589723377,0.474805950175373,0
4391,0.1327356336504743,0.536748296566766,0.33946753709922955,0.482067608440478,1
4392,0.40521992574619164,0.3058735652071433,0.549646304219126,0.43623155723810947,1
4393,0.7772648100557706,0.4725388194416332,0.5462749781795668,0.5795448067300668,2
4394,0.2992773535841865,0.6383947420506019,0.21172791441379107,0.27318592357829885,0
4395,0.8209374754790602,0.6096991964837913,0.5498185886350491,0.5326248866895418,2
4396,0.13193688026028338,0.767137883219631,0.6758030249129864,0.66349305256079,0
4397,0.6336530978112145,0.1768017920254623,0.554016276785856,0.45619385240798555,2
4398,0.568197295824946,0.16019531115193186,0.3952554097861318,0.573651452965797,2
4399,0.15664893685610048,0.4805586933724504,0.36879070643815626,0.3028233626687935,1
4400,0.7546969289162007,0.21066486579408183,0.5102910442470013,0.46903914375401623,2
4401,0.8745166092831955,0.627408503726195,0.4932144555136014,0.3050715830341516,2
4402,0.8907416383171409,0.6498583427190997,0.7334917333449245,0.5044746095815972,2
4403,0.46111742896876773,0.1731625071583528,0.6123922316600969,0.47866091831110064,2
4404,0.20251095066134972,0.6495478536194664,0.3052456965792393,0.49612527212572854,0
4405,0.5875918543785088,0.2880449920043352,0.5733375337723287,0.4638453038209195,2
4406,0.8178102544988041,0.6786164398420557,0.5745967201500292,0.6796314269460567,0
4407,0.918911129660531,0.6472305676090744,0.5798525942946402,0.42891175013833516,0
4408,0.44167680061062603,0.5512861529658158,0.44272638487788896,0.17677128827341299,0
4409,0.07449211906953557,0.6541697919134772,0.49532217551411073,0.5103784820952293,1
4410,0.2076266216303509,0.6814085784899836,0.5816520058187961,0.4080772201499697,0
4411,0.717526217205785,0.35205046169163634,0.5451230992920464,0.4342888964233871,2
4412,0.5522462127984694,0.2185228645637619,0.5440115457476593,0.3171655129906572,2
4413,0.6255146900128072,0.6837128242457653,0.7251596386794518,0.285510041453398,0
4414,0.5157927242639717,0.117939046050475,0.3095445681633262,0.4738913603008267,2
4415,0.1125146644922339,0.6161087786446322,0.589365961822856,0.3281900606518757,0
4416,0.11242313659404735,0.4473620204003292,0.5524058070786758,0.4451455355005421,1
4417,0.48518914987206613,0.1218601142154585,0.42326749313080203,0.5553354603406341,1
4418,0.7423083254200694,0.5028505279035241,0.5059813654578333,0.207380729230798,2
4419,0.6541231020691117,0.3819872363483875,0.3407868656850235,0.4047502849341207,2
4420,0.2961825693988318,0.3755130870448641,0.3569500640549136,0.23020223933242773,1
4421,0.7307978981560865,0.40903679067197346,0.4695183064917117,0.2098593712221544,2
4422,0.19964343847332,0.7503742702236555,0.4347620002144204,0.4829908217915899,0
4423,0.567270056447403,0.2709201711953031,0.6309354310769472,0.41746205866178177,2
4424,0.3588198017978132,0.7226618190831887,0.35297684565788257,0.5886982474133862,0
4425,0.3813582624783486,0.18234485708488912,0.4277377721233354,0.4368645833779212,1
4426,0.18010803302803258,0.37809343815530333,0.4914135221475706,0.34570713549441007,1
4427,0.7562159028162652,0.42370602904130517,0.5724183184937344,0.39100438597559356,2
4428,0.37191162689259355,0.17780166172269152,0.4504541894586709,0.4362489815681903,1
4429,0.6534870453467688,0.4928565931929697,0.3520266551347023,0.48717174609682434,2
4430,0.8632600666002761,0.8049402093520692,0.49848179546657023,0.5464990672737313,0
4431,0.38339242968591636,0.4999290224443217,0.48842388652259355,0.29453753532796983,0
4432,0.4701384538309293,0.12872090420031906,0.5509946025260847,0.28278250095383095,1
4433,0.6224612487888662,0.692218009580455,0.45730012695693417,0.24347080905687293,0
4434,0.39603125392415534,0.28930850931839575,0.411863647767548,0.2005821210017301,1
4435,0.09357047696574072,0.6422965806654457,0.5523570740698267,0.47085469447822265,1
4436,0.6206125421811777,0.16191786502583438,0.6040411382323659,0.35619448501226636,2
4437,0.15033037880986072,0.7060769569686691,0.42035945666250696,0.2968144906070945,1
4438,0.7206393368081353,0.20150662393143504,0.33652847731371716,0.40657097914943474,2
4439,0.7328097687128527,0.41717836716740075,0.571286816946367,0.6816100262289018,2
4440,0.7347428090134043,0.5573526126285929,0.46195348801560243,0.5018154559781236,0
4441,0.6355798873917671,0.2668257443555323,0.5171207075248847,0.25086791391087016,2
4442,0.48931351271103796,0.19199862821125102,0.3680051775858102,0.3503166874984047,2
4443,0.5946617941132801,0.5551318081286303,0.4795255207309615,0.3207592735457511,0
4444,0.7194220420517576,0.2583999972423218,0.43222721981546164,0.43185300330114623,2
4445,0.8962443731913325,0.5577464378047943,0.43420991963896766,0.4953118877878758,2
4446,0.4044888053085202,0.17030183525297998,0.4812388669042396,0.38606278617476253,1
4447,0.23270323747173222,0.6391606817527865,0.4345136960979976,0.3860239259180393,0
4448,0.6804166870087682,0.38708413590954205,0.4098752759652163,0.49798845704419015,2
4449,0.09753484774987142,0.6588447914587626,0.3663412484972385,0.3884239259182025,1
4450,0.32201404733275096,0.27704119720531434,0.26618569992463104,0.13367926732686264,1
4451,0.8096470019505004,0.8039130217909541,0.4035635828881887,0.33565912729840514,0
4452,0.6499350037038483,0.2830343848098862,0.4965821631451687,0.389610455202239,2
4453,0.7566855940159669,0.7369782392773756,0.4144929273753797,0.5297129479563722,0
4454,0.18158182323755245,0.6056218894648409,0.589682095580929,0.42412778817928903,1
4455,0.763374601426936,0.5717037931852265,0.570288912357831,0.7038724821762137,2
4456,0.4834036473392091,0.6832743730748219,0.6881616289698462,0.42504602827337334,0
4457,0.8370790862969508,0.5183172525021769,0.6572305085493827,0.27757556140403167,2
4458,0.07291411335454756,0.5811617511250079,0.4533395878368138,0.20865154639750827,0
4459,0.5118341552228747,0.06528035755988737,0.18488212131701104,0.4577776506345131,1
4460,0.621219024122083,0.6378609412295357,0.6670765990037005,0.5204487356806173,0
4461,0.6519262578395462,0.5004293163882538,0.37380516655069046,0.3094441468263402,2
4462,0.10077395921615928,0.5804405033556905,0.27784679496108255,0.18983293262289058,1
4463,0.2188293441858981,0.5133636879474041,0.5893931912059348,0.32205523531829044,1
4464,0.12986748183434899,0.4480243300287394,0.32699599856141687,0.4226498265259367,1
4465,0.9685480999641323,0.62955409337733,0.5591812107894476,0.5186473983687668,2
4466,0.19739884644848804,0.5335074938630052,0.40315786208978,0.50721587122211,1
4467,0.05595675623355206,0.5935892739546748,0.5415214872921169,0.3810358169858573,0
4468,0.5185026752266317,0.1232672480015019,0.2788558892435514,0.3954991777407474,1
4469,0.8261463901522196,0.7029695002999232,0.559704334353365,0.43975132169366454,0
4470,0.2316900975174736,0.704230502114762,0.571701996626341,0.3326837438036844,0
4471,0.7044491625053395,0.14126799080976016,0.4894949844440172,0.4265272127081426,2
4472,0.5109332157060965,0.10346451698698689,0.6387635394549986,0.3615815269759487,2
4473,0.3822381753401427,0.17595876466517446,0.43334797342194303,0.550982557011374,1
4474,0.40281622295024855,0.15758172282104854,0.58008511588305,0.26110384599913994,1
4475,0.395753881122876,0.020137456582508262,0.6793588537777611,0.6191553245635516,1
4476,0.09799888881046781,0.6510619871971483,0.4779517331641215,0.3323946814491804,1
4477,0.046841870098184024,0.5935034742756097,0.6437578826674386,0.431320446496274,1
4478,0.36982448529574524,0.10188424052306705,0.6199146758921291,0.43257624613985524,1
4479,0.8707960578496532,0.5486706143861452,0.36613114162893856,0.5030210519099011,2
4480,0.23675736795935332,0.42421223322050516,0.5542847398840135,0.21030924486501942,1
4481,0.39524841085118073,0.27948753486222105,0.5838543111593565,0.3115338995649815,1
4482,0.8397589745534049,0.4980222677353808,0.456788569007962,0.4188210461707638,2
4483,0.380810150656523,0.20637362695863298,0.33684722383858623,0.2905848293658004,1
4484,0.6317758571658105,0.590752198752297,0.5237388539115319,0.6070398517292172,0
4485,0.8551335067299872,0.7279316391586474,0.47993243896466303,0.4712474425042371,0
4486,0.7277252552263472,0.269011082622285,0.5679495468769511,0.3558205054780649,2
4487,0.21010940059988592,0.6239099424885388,0.7428087988953309,0.34684057326316603,1
4488,0.754096949715946,0.4916949167216076,0.555214294915234,0.3457571693277398,2
4489,0.20876356906965005,0.5803401060444149,0.4300522068498379,0.524231389708204,0
4490,0.5573090472115166,0.2898803652976282,0.489916046968342,0.308027803381822,2
4491,0.3830003596544147,0.27561076446604615,0.3779472917343328,0.28098737827888326,1
4492,0.257038892365734,0.7306724888231639,0.4016703749716953,0.3239254240028371,0
4493,0.7210266563970529,0.401878530831361,0.5910942407639281,0.6000410631006199,2
4494,0.724189607476534,0.664760738682475,0.5356650482370772,0.3550481626625386,0
4495,0.8420340083092475,0.6989390319060971,0.5819542762889618,0.4185176229749399,2
4496,0.21484040650867858,0.590161646466263,0.5542297569702963,0.320008425642723,0
4497,0.7923621851058726,0.4328802073661205,0.3836938726240854,0.4501897792308649,2
4498,0.3520968365431203,0.40028733698007885,0.46018012711879913,0.27319682381433563,1
4499,0.49509836201065055,0.04922358659664372,0.48223093247484333,0.4748021620486408,2
4500,0.3068675128033609,0.319315860475965,0.47118672721323845,0.45882962233812974,1
4501,0.6014808869265688,0.649006680694713,0.41135304231056014,0.414620634872891,0
4502,0.06881189539508348,0.5900186683400378,0.7783514835100322,0.32939437778862896,1
4503,0.3388112993009551,0.2521092513681328,0.5435348739696358,0.2758854563579392,1
4504,0.71915149372312,0.43970340010613396,0.6891769410275407,0.3154727315163667,2
4505,0.7443092465928618,0.6788568740415042,0.6128381611592316,0.38412677341428797,0
4506,0.4735003005548707,0.560271097641916,0.25106296936524464,0.4104379564237225,0
4507,0.1382812043564562,0.46350859132687827,0.4456533377518623,0.37415904283182105,1
4508,0.4394945528776768,0.14206409785621182,0.40410925897915995,0.4394128332389251,1
4509,0.48358681554081223,0.6132470454376732,0.533235539200393,0.4307255114653889,0
4510,0.42578353917831135,0.20217857984672494,0.4955493864026779,0.406199134231186,2
4511,0.6759735352075316,0.3262510440753979,0.292494809643991,0.4574720922311311,2
4512,0.80888416140858,0.6555956132901319,0.5148318655334959,0.26940086261774526,2
4513,0.2991097795712207,0.2566819656565022,0.38368774128196803,0.4430348207678887,1
4514,0.2233144051593819,0.36823066833114987,0.14252869494740733,0.2954074896730136,1
4515,0.2765106658643881,0.5688535372904366,0.46364462970475845,0.25830982876580005,1
4516,0.74056836734684,0.39822522700188945,0.4005677037580667,0.40430773049756635,2
4517,0.5093333290712765,0.738477372726006,0.46643537825246073,0.6858724992073941,0
4518,0.4401125705557377,0.08484954836624237,0.3566458964738075,0.4787532210149724,2
4519,0.7730005262720501,0.7166761739690054,0.5466416861166385,0.25329706460692386,0
4520,0.7632028948753166,0.4614535339893003,0.6848882850523852,0.6275882569467416,2
4521,0.4560871644576948,0.20965229388835493,0.5894969061575044,0.636246934176958,1
4522,0.4316906013875905,0.847560518567494,0.5038602307754889,0.5317616708159218,0
4523,0.22141659263861374,0.5128437159912257,0.4378545422366411,0.40951079303159926,1
4524,0.9675882779981134,0.7456042026096156,0.4723062056509927,0.5021888944426316,2
4525,0.3314949562100509,0.2053386471463216,0.47085382659783415,0.43955466618096084,1
4526,0.4581282715620202,0.13741305263087317,0.5193182213166129,0.6708260255741267,1
4527,0.8314978238781012,0.5469817816659351,0.6778167430995548,0.5527044696865724,2
4528,0.4611574373218868,0.13670888957634214,0.5385981952437834,0.2448183527706742,2
4529,0.8250454680718065,0.7758878039624202,0.5694784735961539,0.3424381634934129,0
4530,0.13056294812859393,0.6006717625885182,0.47881132895462414,0.4089847700816467,0
4531,0.5829854824938058,0.27772520634849324,0.4418923226223781,0.5320292197776406,2
4532,0.31629680642048885,0.36935288233311214,0.5390979086727562,0.5987461010485633,1
4533,0.27712798485512125,0.3219958233897241,0.41717100243912153,0.4040974711634807,1
4534,0.897980802891978,0.5843087993059806,0.4293096316784188,0.3025447904102394,0
4535,0.15843963058524407,0.6382826461421066,0.35260892985177444,0.2688533185047819,0
4536,0.11777445238295542,0.6213253223562292,0.4479602121701814,0.41790241698781916,0
4537,0.6050898866497637,0.2860491233285345,0.49405680844015254,0.2681497419124338,2
4538,0.08510213451800519,0.5942750443211148,0.31659278844013117,0.3707580577925958,0
4539,0.638331543938927,0.2634238854070128,0.42797607167446844,0.1848009413371494,2
4540,0.7922526358521571,0.48600906180199577,0.25771230664633926,0.27868537583422315,2
4541,0.760253853058412,0.6706744850866251,0.539423965546056,0.3115634347791737,0
4542,0.9042530308080623,0.6318547443683245,0.6812763432956941,0.5673744220263592,0
4543,0.6146571401667065,0.3407437626669419,0.5452092220187208,0.17754422280103285,2
4544,0.8497130622058401,0.6247019305094914,0.3833734944547599,0.2573599894340466,2
4545,0.6177749382845539,0.6139861008716324,0.4132881720893316,0.33258662036685616,0
4546,0.4976922820475465,0.6121477690382763,0.6561665955300572,0.4068410284830206,0
