,feat1,feat2,feat3,feat4,class
989,0.7236355749303214,0.6801052930102466,0.31896203105362836,0.3848877670603864,0
990,0.46961369902753,0.07690693898795514,0.5064321065665406,0.48812919746883954,2
991,0.38984536586708807,0.21024025199648438,0.4332245145234191,0.36255241921987036,1
992,0.41133179712269524,0.12970383015164322,0.6048904237439073,0.41988544996748256,1
993,0.6923414484177314,0.4248296865648832,0.449479911531547,0.5099626723144127,2
994,0.883224254816114,0.6998221576355874,0.5604350193636046,0.329366174456819,2
995,0.19715873733688,0.6154837089475131,0.434413696510446,0.6139979705565377,1
996,0.059161475253892315,0.6070512719339631,0.5243940175864252,0.49306676772405766,0
997,0.5906068471874796,0.7303623903647192,0.6332134031150716,0.6567172467150422,0
998,0.4773974121111976,0.0989372964780435,0.466995722696864,0.388778085231158,2
999,0.8945317406054943,0.6061513826665305,0.45089122109390883,0.5758845839184209,2
1000,0.6441367572032995,0.644159163670954,0.3975736761566242,0.5697770264788861,0
1001,0.7506691507922048,0.3245744412942644,0.5604285542852936,0.5197819500863209,2
1002,0.11069766747657578,0.6137785019749198,0.5019139347283148,0.5484898976109003,1
1003,0.7137991813403818,0.45999433169515996,0.5177844945732164,0.4564133286546908,2
1004,0.8816195656594075,0.5100477648509806,0.4071508454363898,0.5218558460980756,2
1005,0.6205988785554244,0.18871503360838765,0.5407780797232893,0.4661515544887241,2
1006,0.511249129261006,0.1479582281758946,0.5868693137933826,0.47314503999458696,1
1007,0.43510362444819745,0.1796854638126235,0.29077043694336946,0.505433485411576,1
1008,0.3720823222003453,0.254191552636137,0.39968862348554324,0.26689491035076984,1
1009,0.6483873442835013,0.35931264930036344,0.4766082869276225,0.3333117094602014,2
1010,0.28495492003369993,0.6161692919829909,0.43234365855801427,0.32408528367587,0
1011,0.5993963952393121,0.19344360643479042,0.42895369581713305,0.6779740886473069,2
1012,0.3940181867445978,0.3191692503353409,0.42636025642712966,0.16733928469508946,1
1013,0.6796332177213893,0.6457539717685479,0.4835594788796844,0.4275361109340138,0
1014,0.5945570856444162,0.29945177699058223,0.5077287064815221,0.3510109632495325,2
1015,0.5157487337184398,0.06432430157835017,0.5142251845151977,0.35529302217711073,2
1016,0.20428711335034588,0.616710544604986,0.3833578451175065,0.5455504896713059,0
1017,0.40242920174108765,0.7324985919942935,0.551250835986815,0.3629758453952625,0
1018,0.18111242405337868,0.7496729960224777,0.5775384842160864,0.4908483052430905,0
1019,0.888671791920572,0.6194474096569808,0.4573248484964807,0.2872880264806912,2
1020,0.7759947431510807,0.7724582876816375,0.5198738451247312,0.5561995565074325,0
1021,0.5172453669367026,0.19046966876665872,0.47266713867860305,0.4449987696887988,2
1022,0.583793602068842,0.39053413268729686,0.676818438238307,0.4760597410078353,2
1023,0.2121047055756844,0.6446265889831215,0.16521312537352761,0.5923513198764908,1
1024,0.6767654260427227,0.27306846730203227,0.40906801741422255,0.6957420846137267,2
1025,0.934074687154282,0.5579123198326038,0.47983962199528035,0.4159821347737364,2
1026,0.6784024472327462,0.3886011727259127,0.5956485108131329,0.6003645614161737,2
1027,0.6848884108884956,0.304272484584046,0.5149083821219342,0.3800342545547906,2
1028,0.3572548586932651,0.319204998891893,0.33558354579068345,0.6054299869154065,1
1029,0.3126145939406585,0.19787971711488445,0.4712451862557909,0.5675830831112763,1
1030,0.1259900667749818,0.5602920694613545,0.3779623601004418,0.6158351238734248,0
1031,0.37664795036569587,0.1101710499170152,0.3085382191447019,0.33915814893687607,1
1032,0.6223448600733869,0.6861993357368279,0.6669018608895928,0.45463480227648173,0
1033,0.10319627942936865,0.7854465172948728,0.559629221089783,0.46623272056178067,0
1034,0.514697487188316,0.13247823741321924,0.5412759754618938,0.593238049858572,2
1035,0.05226887959014864,0.652227609000348,0.7291749571153205,0.3437148524277122,0
1036,0.855798802629018,0.6847451652162128,0.3081012948894029,0.5727763908854132,0
1037,0.7009208755274714,0.3830437933180792,0.6763277221603332,0.5327777269372566,2
1038,0.31517753677702176,0.45646966279890105,0.45166495157968534,0.41610614608102,1
1039,0.27261239481412336,0.3128932396777654,0.5611836351387506,0.32635788123673576,1
1040,0.7034485385109536,0.2929362684375064,0.3752654997569653,0.5772403326917065,2
1041,0.786168662476032,0.5041074825061003,0.6464891936187377,0.4587510858305773,2
1042,0.5490848759787919,0.1924271005744742,0.6013357197923841,0.4369860048568397,2
1043,0.539978349507439,0.7441474478950756,0.5218658870941942,0.5463081729249915,0
1044,0.058589379833811184,0.5316173201948924,0.45695292248097485,0.503568155424234,1
1045,0.8530398623971878,0.6999631924105516,0.5286288791824939,0.5504922414858286,2
1046,0.8244766216021064,0.5489123422913094,0.7470957925429377,0.42448130426221686,2
1047,0.2955583156705248,0.7060660310804754,0.4232407355144494,0.26002795989826266,0
1048,0.1346475516601422,0.4739575414395909,0.5301356259320813,0.2624330883562104,1
1049,0.5144020595946033,0.3346313841617857,0.4210816968309657,0.7067474129592337,1
1050,0.6191172348167275,0.299007828104321,0.601164146736618,0.46279781626105865,2
1051,0.32227781838464276,0.3259307720493315,0.6285585137230959,0.5242159160810744,1
1052,0.29177270446894255,0.3457929970154735,0.5135375915697387,0.49160333617729446,1
1053,0.16042848927682035,0.66432921490276,0.46662984009005304,0.5818827625696624,0
1054,0.7145330040274169,0.7746069612161467,0.20891238581948574,0.7176057846768569,0
1055,0.46433202924753914,0.8954469025181486,0.3788551859297828,0.6438050144871099,0
1056,0.5714306916504494,0.282055550334101,0.36659676647330086,0.6827136302210903,2
1057,0.3687755332756274,0.3592603642819052,0.45390615428745273,0.44455563809638643,1
1058,0.7853130244289575,0.4893964297839331,0.47176304070703,0.6417618659404534,2
1059,0.5238839318684654,0.6637459902370024,0.6611247531737613,0.37302856032787635,0
1060,0.5912715924709031,0.18941263839410633,0.4397316915793429,0.1393680249728887,2
1061,0.6018195499769241,0.8735277780458521,0.7106969355272618,0.7757868570921933,0
1062,0.8239797772924871,0.7283989525600758,0.6651770697045237,0.5074354921841532,0
1063,0.6577025875311876,0.48124135170460536,0.5267491091959262,0.5052050172725637,2
1064,0.47876060774180174,0.30247564043061453,0.38787857763018513,0.625286882663964,1
1065,0.9061412315540576,0.5306570226305016,0.4710980713697595,0.3408287924358827,2
1066,0.7091923577547845,0.19324976457409998,0.6466891592911562,0.6274703092240013,2
1067,0.8532247697354844,0.5273318249660677,0.42252133908688555,0.44508908306124984,2
1068,0.301733345049514,0.8262962293415101,0.23003017782101054,0.48089771878263293,0
1069,0.7916373640801477,0.3411412719319694,0.7206150529889693,0.7670180645317344,2
1070,0.4377887260021134,0.5687349246914126,0.1766239389988991,0.6994685280726283,0
1071,0.2629852245948221,0.271473749483681,0.4855035966829185,0.5423070102675954,1
1072,0.14447944238405264,0.627129649136085,0.4971833984034835,0.443269164601848,0
1073,0.30453887508911465,0.7491383047432925,0.630442457905175,0.21855670023381157,0
1074,0.3638491466910623,0.30959105020477085,0.26427932739491683,0.40452240305765647,1
1075,0.47186269794713953,0.19634010148286019,0.35639060306084713,0.5625588842800431,2
1076,0.7038488674606732,0.46762417614965407,0.5730604870478102,0.911061721909473,2
1077,0.2808535194847827,0.761107322208345,0.5324990302832621,0.6405015590959251,0
1078,0.5159435204982384,0.15981657365996754,0.4800334762769915,0.47719087564948237,2
1079,0.23413075879121303,0.5031299221356175,0.24145598938251184,0.468555404159944,1
1080,0.2593725763864141,0.6564120922604044,0.3706381816449637,0.506276646292841,0
1081,0.763994070108993,0.425005881463277,0.48798518688341014,0.6385127963550031,2
1082,0.1573336138137285,0.5361443682920247,0.5807190441746122,0.4201020684477078,1
1083,0.607557551891622,0.7669094080027767,0.36449186066463535,0.5969131536466978,0
1084,0.13441400241540635,0.7537911711262402,0.3991465911623604,0.40452431615532675,0
1085,0.5890827919506416,0.021618513668083872,0.3600577308178509,0.4785907513903825,2
1086,0.2620178954909088,0.38927842560395365,0.5886236073729683,0.6897423998374066,1
1087,0.8584425233831742,0.7098989790771569,0.5307809362185427,0.6194300804590859,2
1088,0.21154412902650144,0.4616178690009959,0.7104012305638525,0.3903549105545322,1
1089,0.9060918388961043,0.672163966980203,0.16691613348537737,0.40053143491259763,0
1090,0.5693988422688543,0.29434089364986316,0.16140922634080535,0.5707711142718641,2
1091,0.2645810502295963,0.39207102353432777,0.3620426315265837,0.5663684185575767,1
1092,0.059418411365167956,0.7305876960942648,0.4521896674214861,0.43844158151419044,0
1093,0.4199378781368161,0.12277872720347155,0.5669091206304963,0.4793410344099673,1
1094,0.5085882141041709,0.14746725341370504,0.564608819682739,0.45750648743195954,2
1095,0.8091204169578654,0.3564138423321377,0.4509115982968647,0.5728766718135507,2
1096,0.24299328592502717,0.35033706168278933,0.6088348483634907,0.4888350140023381,1
1097,0.30536240866270825,0.43969496769408606,0.4784139123503296,0.4878385155243461,1
1098,0.6257859611553671,0.19547710476833863,0.49193819829913715,0.35485596649059425,2
1099,0.5599004716796068,0.1940347550582417,0.29505350872575353,0.5578081940870718,2
1100,0.6194546705428052,0.15813413264788323,0.36093475867868013,0.3052776230689308,2
1101,0.38937236419961435,0.1333664011583242,0.48869465792578165,0.39805679274721795,1
1102,0.48241121367510337,0.17451433630775232,0.36347995272201306,0.7251378660545206,2
1103,0.5702683774413504,0.23576455639048863,0.3086966800970028,0.6031293965624199,2
1104,0.8835760366672647,0.644386900445205,0.25551091270009585,0.22427213930794715,2
1105,0.240116481347188,0.6372058163672868,0.638520089722265,0.5656456440776719,1
1106,0.12249378845577413,0.6222130586356138,0.5636070357202005,0.5589103815177596,1
1107,0.48077485791960156,0.1956534866540643,0.35896141751688265,0.567529726554408,2
1108,0.5213695074384485,0.14483512074437205,0.4105330886741188,0.6440414665572047,2
1109,0.747378378407427,0.6625482516437129,0.44473484917571776,0.38267827401881893,0
1110,0.15560755471624088,0.5398963055647561,0.4159352128588325,0.5471363470468489,1
1111,0.054855126377078844,0.6682269989225315,0.2199841978735967,0.6938113355449698,0
1112,0.6184198764712708,0.2754281584199314,0.7352909516754846,0.4995594446650772,2
1113,0.6334448196952863,0.5713373167346156,0.6772457717272882,0.23613802513951576,0
1114,0.38670692494495934,0.7302952138592336,0.4819403493660656,0.7123641886689305,0
1115,0.4366596491763957,0.060215498211724394,0.675199210501188,0.5231268260802021,1
1116,0.1992735729080758,0.33355739414211033,0.4287554061700599,0.5311208406004029,1
1117,0.5179983282406683,0.5680462232128141,0.3861302325092154,0.3048880299771938,0
1118,0.6765072218014675,0.2649937455240811,0.34284895039899016,0.6888887055287496,2
1119,0.11262645575866637,0.6509730560754999,0.409843930566734,0.4939636204229551,0
1120,0.3207014641647482,0.37760891740740005,0.26212787096648,0.4942254014683912,1
1121,0.1334418725811447,0.6552071402632393,0.7157519505464924,0.8193448594171764,1
1122,0.6945343109137726,0.2252858462746194,0.5563693751405822,0.4109723664307694,2
1123,0.5819898740443896,0.23233602547407606,0.48280168042217353,0.4807016594130518,2
1124,0.8480092495307094,0.7134483670680182,0.42866437670577134,0.44336175179878506,0
1125,0.13914375532926937,0.6803562967654255,0.42403878162844666,0.42458986228156914,1
1126,0.34879977500375076,0.6946514657620266,0.2709524713785828,0.2995402451912772,0
1127,0.8740089508852497,0.6098843015559245,0.33091265535186715,0.54224482100757,2
1128,0.182078255463955,0.2672101978861148,0.49842685131033626,0.2820532685870024,1
1129,0.5274621886438886,0.21319885460012739,0.5905995239979398,0.45611892655374936,2
1130,0.737737178358225,0.36344622921356157,0.5185795582436415,0.6401872694532271,2
1131,0.8686126459251369,0.6195436166500189,0.4838891483907648,0.49370360691928683,2
1132,0.21820920719888864,0.7190033677128242,0.3596925789503549,0.3810442096662775,0
1133,0.45181666700116463,0.23980632625278747,0.4002373166704022,0.32221051545026647,1
1134,0.34280383998426345,0.6614326631852424,0.4845566602376964,0.642903605497111,0
1135,0.670256731914066,0.5340133938664963,0.23799324939922187,0.6115416954214976,0
1136,0.42128444317134955,0.053342249959478505,0.5394459206760934,0.4355179741815005,1
1137,0.6418702192899238,0.2590928710228144,0.47637916669974356,0.340434861185698,2
1138,0.09732526857008417,0.5820977964908556,0.6043689867627855,0.5107805200948932,1
1139,0.3101440447649545,0.7937211047796828,0.696216113603114,0.6618400776144071,0
1140,0.6078800944839922,0.15656543443139237,0.6611376824822368,0.5653971455197188,2
1141,0.7754013545448327,0.47386109975468566,0.3159590419743161,0.3376580236101061,2
1142,0.1741037218305147,0.47902639148321163,0.451921246427025,0.5016363810892263,1
1143,0.6177799177411017,0.7976256169772773,0.4784142107251322,0.38394305902950865,0
1144,0.7495850886810749,0.4988667832596179,0.34815233873397056,0.5254422665550865,2
1145,0.4407194180591966,0.21981996075872134,0.33876306132543277,0.40685804047762253,1
1146,0.5657912875435551,0.26166178259025064,0.40878064448737494,0.6351377771134084,2
1147,0.6132292967539642,0.7638390075080845,0.38657930583597105,0.40546871681748897,0
1148,0.14981173256044755,0.6127594164452623,0.3467779880078225,0.5901363472693961,0
1149,0.6548045637284742,0.6357831985951264,0.27304318775305314,0.7739698664180954,0
1150,0.44180803745301017,0.09384982637031924,0.3898348246363613,0.514645832944461,1
1151,0.3543774670783101,0.278943941454171,0.3536314910964276,0.6519671668666491,1
1152,0.5293348009070916,0.6646936042415391,0.3596353958294568,0.517346706024695,0
1153,0.29306017168884724,0.6698064061656641,0.47072110581081605,0.3906938381931903,0
1154,0.2006966537903751,0.7614201435684438,0.25020914781193937,0.3553041929361096,0
1155,0.06472704596035073,0.641224558790908,0.3373625979297742,0.5724416981219976,1
1156,0.6104313797653593,0.7610093096814006,0.37528141927103986,0.8965859257947846,0
1157,0.27919007082966296,0.631278102627416,0.37555130874254955,0.32372085859864363,0
1158,0.7350718442626477,0.355298428779394,0.61055691190337,0.44862633710464,2
1159,0.5320766085506324,0.16830012347258588,0.4700005518275869,0.4486662290713217,2
1160,0.493709765339039,0.134192105810037,0.30224405781600017,0.3988997871339979,1
1161,0.593735555906732,0.7532271543965838,0.4237727239311507,0.35729219113816285,0
1162,0.1297199990252349,0.6281543741200758,0.3823569643061199,0.4414229738504515,1
1163,0.7173061603809981,0.4098608608322549,0.4426885047675092,0.2067151957605946,2
1164,0.6469758012374192,0.6019327216599974,0.37325173318610333,0.6274426344751795,0
1165,0.4464082975578389,0.8365785164944941,0.5482267864612211,0.5149551729086755,0
1166,0.4946859790489485,0.06807035240354198,0.4936123380433393,0.4744767998428403,1
1167,0.36405850879224794,0.357110164728594,0.5694510456584326,0.6061311452603172,1
1168,0.7105922736874712,0.43158274641328637,0.5035903716820659,0.3799281432466303,2
1169,0.7560289905505593,0.7919344163523878,0.4770574230735945,0.6292758392476125,0
1170,0.23804252441998752,0.37179144974991407,0.261866808395473,0.6150993788111229,1
1171,0.02143561090087176,0.5657645733820451,0.38254700551064535,0.5320715265535558,0
1172,0.874229278230825,0.5711167060012556,0.34362455311312934,0.47987237644546105,2
1173,0.2768435040632304,0.3506195322039049,0.6268784667834117,0.46857840490534447,1
1174,0.4978330900015008,0.15727991126746188,0.6719533228410439,0.4430048770058035,2
1175,0.3834386239668658,0.0987588642968672,0.3060341238738993,0.5647214619365483,1
1176,0.756791928195397,0.3502320233369536,0.5532665309044397,0.723488224753771,2
1177,0.5562427607084751,0.4162217290179266,0.40831128078211054,0.2746571739753806,2
1178,0.38409613940091675,0.26036874856250175,0.33790512850830945,0.3362141917712433,1
