,feat1,feat2,feat3,feat4,class
911,0.8998325980008401,0.46121567965778426,0.12107138829421453,0.24004326153965508,2
912,0.18938104486097854,0.5489235445948564,0.07324510034540115,0.3162992032477736,7
913,0.4821002272512235,0.5222985891571782,0.534326284598968,0.5205774890304112,4
914,0.11901513232159053,0.4180728029216453,0.087145455751593,0.2941762782244159,7
915,0.2521340843973126,0.06650110936433651,0.26481611205529926,0.6676532878061069,6
916,0.04585636088626549,0.13362602107652938,0.14366715159651255,0.31031485429608724,3
917,0.37373337771198756,0.6156995006174987,0.2721418004985078,0.8031078339197573,6
918,0.936296179087549,0.4487476450637892,0.1419554494284396,0.19991903576863382,2
919,0.740171580389329,0.422112984582576,0.04013657077753479,0.5430937209513031,4
920,0.49308388522387925,0.7706008254144336,0.08145435183641024,0.366832636470184,4
921,0.8078179902531729,0.5718782586680067,0.08179886602272275,0.43191668900649066,2
922,0.19394965311161513,0.7397007933884306,0.1047094948047299,0.3538475325473167,1
923,0.07163802907137884,0.5218057640390523,0.09599042937728555,0.3648552405909856,3
924,0.08317829515247122,0.1612617068515197,0.10958908999851309,0.4472627021407566,3
925,0.42762283894518216,0.3245478402364071,0.007950001583989091,0.5762930503633784,6
926,0.3149280794627825,0.02909803584929177,0.0779370715087362,0.4805907399411671,1
927,0.19938110637237666,0.6041456111661068,0.07566454675167447,0.29423139569517526,7
928,0.21522101837855415,0.6604843744297997,0.08783057461731748,0.2934878306875698,7
929,0.28365947695231464,0.7504592540927093,0.38090439478498617,0.7411510115459705,3
930,0.17460486368289058,0.7036206106361304,0.09846430037416992,0.35808926428300714,1
931,0.02981386184474466,0.2782409157263056,0.1193391141245515,0.34796870231209814,5
932,0.22160664695160376,0.6957031224954157,0.09256082768114701,0.2883319073165078,7
933,0.43225459777714403,1.0,0.21562525449474707,0.2851381620389878,5
934,0.18987112510364346,0.7280338149068569,0.10319800346573887,0.3817180574609361,4
935,0.8683815838255151,0.5240783877227744,0.10736756844803327,0.31030642449897683,2
936,0.13837200583933362,0.6200799799704826,0.08562980344603163,0.3747369721770019,1
937,0.9109652625888307,0.49801633131034967,0.12307087283852594,0.3087903772288273,2
938,0.13039950719144106,0.5140181619748136,0.06845201524403705,0.4175232529289596,1
939,0.5108514154941958,0.7256708200518499,0.05695848029878694,0.4609722852644104,4
940,0.37779104943457104,0.146282823385478,0.03398713426337674,0.49864759382428175,6
941,0.18097575434901314,0.7069302260768572,0.09684938261353117,0.36609620540799387,1
942,0.43019135237147116,0.23499239800932328,0.0121267221310416,0.5237228670733055,6
943,0.8245394417344194,0.559792685564722,0.09351757667237523,0.3111168381622016,2
944,0.25956550515644033,0.6553937858882214,0.07142000968622586,0.3310333451690477,7
945,0.3871799811615484,0.636303178345324,0.033550112187330686,0.4852296105646264,5
946,0.6981705676180795,0.6377940760751547,0.058584170482645664,0.5181938162784694,2
947,0.2916748685218455,0.4354775062415232,0.028305759554295082,0.5716866312794046,1
948,0.11076866902647392,0.4957331356472445,0.09354613140760275,0.26426709957497724,7
949,0.4243395722068952,0.24499564160364404,0.051005125459529024,0.5820439432944613,4
950,0.9721048182609122,0.20309438426469711,0.18443494513131362,0.20640876821165324,2
951,0.26692915837027664,0.8793639306467465,0.15118872081161203,0.3215918148478567,3
952,0.25386725793814907,0.8037670534708735,0.12629458977606484,0.4260179400377882,3
953,0.29234348444972,0.30431208094001705,0.019498825644699916,0.5653472710740379,5
954,0.11098524878894056,0.3634525383896725,0.07718068222023873,0.5254857580934769,3
955,0.249496150553483,0.11264920917538934,0.09830533101020388,0.47761168788202313,6
956,0.10305000508215606,0.49463273552884623,0.09346404942365667,0.2617773499837836,7
957,0.137811554963975,0.30030800983929307,0.11006942797394846,0.32661422441879084,7
958,0.1675712201033743,0.7759344925376663,0.1305483517780266,0.30021037187301647,5
959,0.19149040472339415,0.6062491771489453,0.08265108719870173,0.2976094275068546,7
960,0.7333545449247493,0.3761249472303038,0.037993058475371974,0.5520301058790338,4
961,0.8804514912974408,0.506361988107867,0.12324369185989706,0.1802799237323078,2
962,0.2696981568701056,0.8239439647733962,0.12515665742857957,0.39201355324882103,5
963,0.32001509370606496,0.16604887898428383,0.045477337250406806,0.5446612974883913,1
964,0.1911053075420682,0.5274979062325709,0.0768278471909855,0.276769385528415,7
965,0.9418105798056444,0.30451562205437366,0.1376742822767221,0.29387409718704743,2
966,0.11676807654611829,0.5484812329673486,0.07971009859198157,0.4349916818008651,3
967,0.3024655779206617,0.5516050680237768,0.029344764328809433,0.545761798310731,1
968,0.8941973165465997,0.3618297283650627,0.10601804835476404,0.36506382277445615,2
969,0.3068834651993806,0.8930023378971423,0.15319354627935056,0.3399213143502714,3
970,0.353959356835926,0.5748374484489797,0.026280059657071017,0.5055214646487782,6
971,0.47476754080541617,0.5299967677532251,0.7490143912694073,0.4980137744932808,3
972,0.41277448024287466,0.3196636462364444,0.008302870237698254,0.5741670939354068,6
973,0.25153297674791575,0.3740049095613157,0.08305233206569833,0.5690006111760968,6
974,0.20629601888099225,0.17922048730116974,0.0849980102929769,0.23187628829835644,7
975,0.19495076276352766,0.8069555840275142,0.134491496210485,0.3142852720120721,3
976,0.08827010225033283,0.4420019409406589,0.08160098015565735,0.4374435865075733,3
977,0.19056789361280332,0.5285385634698645,0.06822654796023175,0.29921509425382664,7
978,0.11609829983619069,0.2982382605228714,0.08174412092573012,0.4981201682212675,3
979,0.37334266351295126,0.5499114304470564,0.14948283527239845,0.7120317472621358,6
980,0.4148656016018777,0.11568676174379122,0.04074111911257685,0.5840962905954028,1
981,0.21555540007698493,0.7856949069824151,0.11662792732036081,0.34112444338198983,1
982,0.8173146769929184,0.25204392421204497,0.0757595909278403,0.44073492623268606,4
983,0.13261266304549638,0.7085119732094203,0.11701733226250935,0.31717463586703337,5
984,0.12120310449395583,0.41444122291944147,0.07896475713432671,0.3062876054178206,7
985,0.2605865251281483,0.25528805161076695,0.10972916519444949,0.6049369327192826,6
986,0.23171084833794212,0.08071844235991604,0.0850917297986577,0.4288660342340688,1
987,0.6892955882524625,0.640981958424443,0.05735619874431705,0.5105315786420228,2
988,0.09647759917035997,0.16535779275282697,0.11655522919421407,0.4941268718591997,3
989,0.18941932646778273,0.4019277331043676,0.053636534882510696,0.5780203745207978,3
990,0.8143188834050638,0.6112602535827485,0.09898257028185685,0.3353199088178608,2
991,0.46449992881234736,0.19220526871130966,0.017089390035644206,0.6185223286773256,1
992,0.23438484618269204,0.7493295786051029,0.09767484788936133,0.4172046035634238,5
993,0.2617405045000446,0.044925516789399544,0.08565629705146371,0.4155936647467056,6
994,0.11357785336669923,0.5579730168822566,0.09721764806918926,0.2953664862037292,7
995,0.8407882286663785,0.5471042593518735,0.0925861970638508,0.41226956411986654,2
996,0.43687381057184177,0.19851060897118816,0.021978795091560935,0.5449151686486868,6
997,0.8280340379605315,0.4089532833539417,0.07648549584324929,0.3761029208539053,2
998,0.23595412077712077,0.7095848418625615,0.09478366518157666,0.2827304830435125,7
999,0.9764546496042534,0.2459133517616527,0.17930569682910366,0.15360558806144836,2
1000,0.31559049145147744,0.1289292767770524,0.11990662695382145,0.548369562170503,6
1001,0.6443150891031867,0.3133913996605794,0.01922980545036458,0.5016624075513696,4
1002,0.10099626877940421,0.5218620077898571,0.09391640848328049,0.2996461288535731,7
1003,0.36286591878342406,0.7092396160248261,0.07057076065451724,0.4275536383120701,4
1004,0.427369864294646,0.3677472216918912,0.002050926637878675,0.5589153809172336,6
1005,0.4031131319029907,0.43436417936437355,0.011030330217079151,0.5405252072473046,6
1006,0.49155991056365234,0.7279569826948795,0.0588536286703831,0.43234744354112725,4
1007,0.3632094405794914,0.5824576215180659,0.025962202736636505,0.5089343014117937,6
1008,0.17483551181518991,0.6341518362772982,0.09257576390036534,0.28963593707299495,7
1009,0.19127344869291096,0.7581212103471163,0.11329093450765461,0.3398278999378294,1
1010,0.8069912410854875,0.5979625499224899,0.10076671884338975,0.25082468981177025,2
1011,0.30273947967524206,0.8994676018095114,0.15721433732167417,0.34089682197632454,3
1012,0.2551723459589588,0.5600807859271151,0.043520411722937524,0.43061541461244274,4
1013,0.156434140707313,0.6367701138335483,0.0830269466968488,0.3922919123831764,1
1014,0.8469700096743547,0.36267794272005877,0.09054541116131393,0.28591751745771876,2
1015,0.012719974262096923,0.21340458832981285,0.14245375743284597,0.29071490607742445,3
1016,0.12871562846210513,0.592660282628963,0.08336060771939596,0.3835671124102322,1
1017,0.31713212579411304,0.05388410938619226,0.07294408512367288,0.49270285143454234,1
1018,0.42745354103198746,0.2864302830362968,0.007742618546677182,0.5548189312520132,6
1019,0.6325886265455851,0.3797274794035852,0.012604434616758114,0.52469253812676,4
1020,0.35316187637444835,0.0733071487250892,0.06764406558150432,0.4452444309740447,6
1021,0.20607894385188885,0.6752046179113759,0.0962565407418281,0.27059300057707886,7
1022,0.8859966162405362,0.5549097833027132,0.12173066774372902,0.2942190190281221,2
1023,0.2865408981272844,0.222638951669274,0.029358011408412085,0.6302582291005697,5
1024,0.19488620432736187,0.6245027714654693,0.08183302372043476,0.3017337354865841,7
1025,0.33212555126395193,0.8493039687176658,0.11692032839051768,0.4181455096293362,5
1026,0.5005445114120269,0.3159920888960771,0.009875274167781944,0.6854976882581483,1
1027,0.43667236793206676,0.2608999847234084,0.01627325845771818,0.5757669482604183,6
1028,0.616705264567335,0.6236341319790337,0.04183258473760972,0.48144546434090246,4
1029,0.16408093606959656,0.6504859467004389,0.09798873221783551,0.3160481965929034,7
1030,0.9481152649782185,0.42697678125350835,0.1690300863857844,0.09261195498828811,2
1031,0.1869026191675812,0.537880305970732,0.07225489686835782,0.30147045649469556,7
1032,0.03723224685997989,0.12064114532185632,0.1473144373262627,0.2542861713937766,1
1033,0.16014641257573742,0.7542938614516288,0.12372728210698743,0.31949013220519806,5
1034,0.4007944971764974,0.9727836809853282,0.19455721713075466,0.2847463793713332,5
1035,0.3648076816152947,0.6613220449465071,0.045356983631566705,0.49032676469163805,5
1036,0.1019477844345616,0.6058068427598531,0.1055816934940695,0.3702862705037164,5
1037,0.2066323500262275,0.7667094166969531,0.1505391544929354,0.44643920401890297,3
1038,0.8790931767069556,0.31773177714962403,0.10546968755422843,0.3058413897375938,2
1039,0.2463552862257345,0.4838298890407651,0.037149855542934984,0.557015957051425,3
1040,0.14098605767829392,0.6375272258315146,0.10229762948612633,0.30944815035908635,7
1041,0.07491511185765887,0.1567306577322508,0.1296227627061245,0.22696036008887252,7
1042,0.161440786099044,0.6548604857588237,0.08606163872933335,0.3851943916263984,1
1043,0.02225809320065053,0.1337277889893489,0.15435207210932878,0.2900243460007622,3
1044,0.8064977260295848,0.37781286714560647,0.06842015750195268,0.38400210123671985,2
1045,0.741098015206453,0.598331655427418,0.062303394913472566,0.48584302128120765,2
1046,0.07826460396848317,0.4409374242719775,0.0992743778165125,0.45648050600351425,3
1047,0.8311204009321298,0.5789331527954702,0.10076872313467071,0.42355576825979935,4
1048,0.894459336017013,0.4710824999192014,0.11332948381316042,0.3064355064375375,2
1049,0.3968714838372411,0.09095038051105231,0.05075100184682154,0.480863178991499,6
1050,0.06109237340591095,0.35834888863732006,0.10641469965169581,0.2644981146710292,7
1051,0.8121788594237119,0.15589904361929907,0.09518753387191996,0.48180839718506124,4
1052,0.05190313293306925,0.07578929134844609,0.15989816129075912,0.23256176132202397,7
1053,0.4044719670363366,0.6432007245315798,0.1512792804249509,0.6548389303637702,4
1054,0.37116751852609103,0.7400763063543467,0.06588899377537588,0.45807377102221525,5
1055,0.0763484629059063,0.5730116386648958,0.10377134312546075,0.33051259453297277,5
1056,0.8077382148790786,0.6107984373394855,0.09730548864899664,0.33656618199613386,2
1057,0.21506039777733352,0.11314886859052586,0.0955384746595913,0.23899528783224272,7
1058,0.6037281799831778,0.4065145501237943,0.008514897607204225,0.5484548505890593,4
1059,0.911154263834338,0.4228933838011304,0.12145019933756446,0.2734905972145144,2
1060,0.2370559217191694,0.45216662152423914,0.037122322127665947,0.5800435868178365,3
1061,0.36822378111492043,0.4920187931431546,0.013361378714401184,0.5323298022598739,6
1062,0.15036785191272167,0.2244159098988336,0.0910710954840482,0.24172359576611704,7
1063,0.20296080069852498,0.3185466778090873,0.04568987017615518,0.4724228279448636,3
1064,0.489204530680248,0.1552271848771144,0.08555483361710894,0.5952675421608866,4
1065,0.2113404915189716,0.7734647936854903,0.11372716376337536,0.37797267496713216,5
1066,0.6103443218224388,0.3020142617993714,0.014757675900351458,0.5109705775930786,4
1067,0.14433482523811053,0.40744424381996547,0.06496646031294821,0.41118145190019917,7
1068,0.9708923940557324,0.2531243747185901,0.1628042559079868,0.35952666968466673,4
1069,0.12926555130520276,0.5131841014563933,0.08211981724326084,0.3259582158646721,7
1070,0.20197323356463903,0.32622082920788353,0.05408448514298653,0.5666450237256402,3
1071,0.20704670611466844,0.6820566140837442,0.09145415487395184,0.2990047747865431,7
1072,0.314520280366438,0.568736036267328,0.024595097221627407,0.5306415729539575,1
1073,0.4268962207445906,0.5623216544238071,0.03516641896325936,0.6280032027372995,1
1074,0.30430035460486876,0.8152682685904468,0.11172169146305888,0.37592401062324177,5
1075,0.8617600374114094,0.39128870822563533,0.09878618966976216,0.2557497537718333,2
1076,0.7406971900734417,0.4501813978406892,0.04166706830091902,0.5132455244444192,2
1077,0.8632535277714115,0.5635950198667974,0.12336066174888123,0.2021414102870221,2
1078,0.4129228278678538,0.4433085684098857,0.005754012120444532,0.5447871382128101,6
1079,0.37555190671037014,0.5936499749760991,0.025730673428057793,0.5054878758590361,5
1080,0.2690764759752875,0.47493560773993854,0.033335870257179066,0.5294573948615504,1
1081,0.31322265290518614,0.45610422383324817,0.021428219236180768,0.5608661653177219,1
1082,0.8727087224330825,0.31050472508601157,0.10052092732409534,0.31345451365656196,2
1083,0.9388208024371429,0.4311596998460292,0.14512908092191013,0.18873092796390498,2
1084,0.33440015530798045,0.8384737309395562,0.13047075736317054,0.44222359541071343,5
1085,0.4312949895133939,0.3269001707008917,0.005366874836314248,0.5682249741533172,6
1086,0.02332289402597798,0.2337773509314285,0.1298905818555659,0.32449805323359804,5
1087,0.11729270650436363,0.675506677616587,0.11218009065279587,0.3228267763219383,5
1088,0.019200804650030823,0.06273961128791777,0.1806097511763605,0.23440718019077816,3
1089,0.36400016928883433,0.5970234101068059,0.026899967448634876,0.49809793927116613,5
1090,0.4049563592971851,0.16207509454949515,0.026905394813568198,0.5111215454690627,6
1091,0.3573219907620018,0.6547314025774662,0.2943089362000215,0.7878214424555858,6
1092,0.35539851035536285,0.6469225882457792,0.03673354373972492,0.5481082586830397,5
1093,0.4727274174256353,0.28798151223499324,0.00551123433786406,0.5864137761016098,4
1094,0.13592474224443066,0.7153171297221755,0.11815723345282403,0.31586833844895423,5
1095,0.3538041286033389,0.5107927380840898,0.03148790198446548,0.6015662487997011,1
