,feat1,feat2,feat3,feat4,class
895,-0.3685949374389065,-0.2882646341569187,0.038658758525819674,0.06351496730367638,3
896,0.055893701695314414,-0.08306089221412162,-0.11319346238775098,0.07751850916139183,6
897,-0.271822433581731,-0.07041976265763596,-0.03141475734409845,-0.07776190596370135,7
898,-0.18597837969148737,0.4294791653551155,0.09606346948457818,0.0263521177626802,3
899,0.16013899480609314,0.03262378299004842,-0.12035732571728995,0.11590574180075887,1
900,-0.27976316006960766,0.3910484756717747,0.04301188026136554,-0.06824000760927809,5
901,-0.3487709231963239,0.09370505212650004,-0.012788389243396455,-0.006878936781165337,3
902,0.20304969025175057,0.1680842117432482,-0.08993227384009655,0.02582742062634706,4
903,-0.10847350117327695,-0.52062639469732,0.21722432112548423,0.20076000904631666,3
904,-0.435525024760752,-0.06189493511603867,0.003904534838346142,-0.032326052423624706,5
905,-0.36207263388561334,-0.15955135574285925,0.0025031531055526167,-0.11456378504506846,7
906,0.6378124165491056,0.14065695765768826,0.00820987294370834,-0.06174658219774431,2
907,-0.31026084113329133,0.081008574673625,-0.0036098140946826027,-0.02916100317696256,7
908,0.0029458213558935533,0.03876572116981176,-0.10539021841381957,0.06333732274798624,6
909,0.6802728754927041,0.11512605959876562,0.02295012501537665,-0.08166550794231459,2
910,-0.1420811223288858,-0.4891914339428481,-0.030764653646574155,0.0014547107089339017,6
911,0.72829817607966,-0.001127422718579642,0.03431000986244298,-0.10496638699711587,2
912,-0.2410757143043707,0.11246312317672494,-0.027720839174893857,-0.061056880086677284,7
913,0.1583242607813388,0.07798111606397883,0.5703029373097092,0.056570134940668246,4
914,-0.3370863121942179,-0.05700180665744219,-0.009692033579743724,-0.07379564781326911,7
915,-0.15545248243174828,-0.5123226678044313,0.22074737813740977,0.14125895600878619,6
916,-0.43690761959871616,-0.4253891257551223,0.06361678741934577,-0.06450277303301795,3
917,0.010463377006439328,0.1989447323543624,0.23024881957065582,0.21925605623992045,6
918,0.7780508204354082,-0.017274787117308853,0.061396704211168274,-0.12807061899929023,2
919,0.5104490896771772,-0.0517693632418997,-0.07066270833418466,0.06953537566789907,4
920,0.1733108861360798,0.399557597075375,-0.017073413631575076,-0.03195884410961497,4
921,0.6027490687685275,0.1421917969314735,-0.016626577625710695,0.00551769333242483,2
922,-0.23484208791001937,0.3595389338855419,0.013088581469391637,-0.03943589439136656,1
923,-0.4017298852708224,0.0773428577477023,0.0017799256135302545,-0.033097463292296965,3
924,-0.38598379733892235,-0.3895981207452007,0.019417432103855187,0.014354196491036642,3
925,0.0839927210629753,-0.17812608181653258,-0.11240879192761469,0.08865213105230267,6
926,-0.06977336888720093,-0.5607634267008481,-0.02163533751037231,0.03354506441985905,1
927,-0.22743115474426867,0.18398127826801258,-0.024582809417240416,-0.07376391020818576,7
928,-0.20581842540768255,0.25694566839175714,-0.008803432211018118,-0.07419206796361394,7
929,-0.11243773738422781,0.37347222738515085,0.37131425359125747,0.1835802327010319,3
930,-0.26123703870477266,0.3128114521736495,0.004988544239960213,-0.03699343096112724,1
931,-0.45879676832199234,-0.23809822727474184,0.032063244702147754,-0.0428210278125322,5
932,-0.19710557006230792,0.3025575051568268,-0.0026682787986345084,-0.07716093895019088,7
933,0.09031251311412378,0.6966527035154011,0.15694667793208517,-0.07899995342161713,5
934,-0.24040702551154158,0.3444290180801399,0.01112817234939984,-0.023387557974824155,4
935,0.6853849164310373,0.08028613501290299,0.01653611151969224,-0.06450762705784752,2
936,-0.3106748732936514,0.204617895660133,-0.011657839486737761,-0.027407389159790563,1
937,0.7434881131475805,0.046533139005469216,0.03690334773665582,-0.06538059363060321,2
938,-0.3215529296456057,0.06725712632182666,-0.033937485941710165,-0.002770299271881739,1
939,0.19755374951576202,0.341368701018259,-0.04884463767084321,0.022248414586349047,4
940,0.015999857300188006,-0.408997288095023,-0.0786385472385685,0.04394251716388559,6
941,-0.2525442924605895,0.3170977385276208,0.0028939907189948445,-0.03238289401431718,1
942,0.08749732294827112,-0.2941094269563154,-0.10699157196685492,0.058381298711211636,6
943,0.6255646124936508,0.126539758801887,-0.0014273722849399287,-0.06404097667561413,2
944,-0.1453126984865673,0.2503528419470462,-0.030087987620115306,-0.052572703089848245,7
945,0.02881056231519756,0.22562857652539214,-0.07920536627445575,0.03621620737783444,5
946,0.453140910153611,0.22755943970541614,-0.04673611228237191,0.05519757441844387,2
947,-0.10150115588986952,-0.034460957525278585,-0.0860073084788466,0.08599967425917397,1
948,-0.3483381789414536,0.04357616995891914,-0.001390336701662299,-0.09101787675930864,7
949,0.07951287576290446,-0.28115421591089906,-0.056566158013273575,0.09196359593283794,4
950,0.8269098308935185,-0.33542057729417346,0.11649274653724984,-0.12433371738650352,2
951,-0.13526537980341696,0.5404168062862124,0.07337228684269737,-0.0580093016236426,3
952,-0.15308765801752022,0.4425112130700429,0.04108451895583134,0.0021210903556284745,3
953,-0.10058886451642962,-0.20433343444941335,-0.09742993003819869,0.08234935961469991,5
954,-0.348042667212339,-0.12774056731002686,-0.022616376846280414,0.059396402238866455,3
955,-0.15905180483658687,-0.45255621637696336,0.0047823604644543554,0.031829674064072465,6
956,-0.3588698911506847,0.04215104063623187,-0.001496797298401219,-0.09245151818358266,7
957,-0.31143957912477305,-0.20951911104137175,0.02004043200033505,-0.05511731022176438,7
958,-0.27083407654657476,0.40646523484066077,0.04660166193098437,-0.07032111099913328,5
959,-0.23819760338039145,0.18670560873129355,-0.015521244024027922,-0.07181878032248619,7
960,0.5011476022499483,-0.11132851761472823,-0.07344285067279652,0.07468110263617223,4
961,0.7018536722679779,0.05734160768914997,0.03712749456228687,-0.13937916370226794,2
962,-0.13148722654809103,0.46864235160567047,0.039608617047301266,-0.01745923116751932,5
963,-0.06283240469948675,-0.3833982492029439,-0.0637357170699458,0.07043801369512812,1
964,-0.23872304829100915,0.08471475694442038,-0.023074005012156784,-0.08381884152124136,7
965,0.7855749310571843,-0.20406982814331373,0.05584401666878568,-0.07396964894749342,2
966,-0.3401523019712169,0.11189028493399171,-0.019335715690305524,0.007288328044024608,3
967,-0.08677779874650807,0.11593596692158936,-0.08465971595011125,0.07107170134465493,1
968,0.7206091300320253,-0.1298422702384024,0.014785779625483435,-0.03297735801759522,2
969,-0.0807498232149987,0.5580799215134102,0.07597255191174462,-0.04745485475644889,3
970,-0.016517237590639774,0.14602424665385252,-0.08863464774996345,0.04790061238517329,6
971,0.14831919462936288,0.08795103506442402,0.8487541010136256,0.04357755289131632,3
972,0.06373291421554088,-0.1844516064785727,-0.11195112015071108,0.0874279681034977,6
973,-0.15627266229912995,-0.1140741805756463,-0.015000828143156645,0.08445301683621267,6
974,-0.2179961192228216,-0.36633968575361525,-0.012477277234904527,-0.1096690732395702,7
975,-0.23347612628506914,0.4466406822663637,0.05171593292111505,-0.06221653696757569,3
976,-0.37903629355245716,-0.026011155450346702,-0.016883236230695445,0.008700177720932765,3
977,-0.23945632141717196,0.08606251320047456,-0.03422991773276944,-0.07089420928522998,7
978,-0.3410661771709,-0.21219964550527035,-0.016697582192293392,0.04363881626345028,3
979,0.009930267969694732,0.11374253515778493,0.07115974782082764,0.16681285028259674,6
980,0.06658613965798402,-0.44862227892816114,-0.0698786072024616,0.0931453734569847,1
981,-0.20536217911411286,0.41910595760524816,0.02854682671163231,-0.04676207198635862,1
982,0.6157067998481214,-0.27202597787104876,-0.0244595368155708,0.010595388784715663,4
983,-0.3185331945337743,0.3191462608623631,0.029051886171958,-0.060552790650707414,5
984,-0.33410093889549825,-0.06170506964541692,-0.020302425954136293,-0.06682173347713857,7
985,-0.14391957027429178,-0.2678245051474892,0.019599110082758733,0.10514578022999649,6
986,-0.1833189171036221,-0.49390978525049084,-0.012355722735108043,0.003761072880162082,1
987,0.4410314661856106,0.23168806940772937,-0.048328795569937355,0.05078552377805206,2
988,-0.3678375943807552,-0.3842932756905711,0.028452537008590465,0.041339406272858266,3
989,-0.2410234810592547,-0.07791130314761659,-0.053153211542347395,0.08964675455740709,3
990,0.611619196587615,0.19319545896362103,0.0056607419743680614,-0.05010442465877155,2
991,0.13430957646653865,-0.34952308202295546,-0.10055497575971649,0.11296848918012677,1
992,-0.1796703872606119,0.37200918350175516,0.0039646218322728155,-0.0029537831579186827,5
993,-0.142345025932437,-0.5402652398914408,-0.01162347719542242,-0.003881389945278636,6
994,-0.3445051942141278,0.12418310402368507,0.0033716321974645368,-0.0731103052114747,7
995,0.6477352302263326,0.11010696499139026,-0.0026353746278077864,-0.005795465310105452,2
996,0.0966151867553009,-0.34135702938116397,-0.09421340170256687,0.07058419715595307,6
997,0.6303328057983961,-0.06881250580901341,-0.02351803580944312,-0.026620851986105382,2
998,-0.17752919436440504,0.32053573415614045,0.00021474857683841106,-0.08038633715935367,7
999,0.832844947669847,-0.27996568854340836,0.10984009501953358,-0.15473871340075765,2
1000,-0.06886954246345625,-0.43147188411768206,0.03279931066396523,0.07257329745187692,6
1001,0.3796579337342497,-0.19257479945623387,-0.09777885009406143,0.04567849971446444,4
1002,-0.36167210664422955,0.07741569908709299,-0.0009100861455677492,-0.07064601201283059,7
1003,-0.004364700845754969,0.320088631819381,-0.031189466341136052,0.0030053723207643383,4
1004,0.08364755041752453,-0.12217851855765491,-0.12005991107434306,0.07864576460346277,6
1005,0.050550511016902326,-0.03590282830649162,-0.1084135957997217,0.06805638048786487,6
1006,0.1712315026247034,0.3443295126035543,-0.04638662414766001,0.005765729338428293,4
1007,-0.0038959833682383704,0.15589314061627246,-0.08904690919638902,0.04986578357148452,6
1008,-0.2609223314227228,0.22284237120515177,-0.002648906474348817,-0.07641005577543374,7
1009,-0.2384936285074845,0.3833952347937611,0.02421873631864195,-0.047508644411350255,1
1010,0.6016210128813827,0.17597358930567747,0.00797478838748454,-0.09875825175395181,2
1011,-0.08640407416494138,0.5664530914416727,0.08118753080418946,-0.046893140378685055,3
1012,-0.1513069338478921,0.12691287787690175,-0.06627385576265987,0.004768396743622111,4
1013,-0.28603003738860916,0.22623330515541135,-0.015033753048065736,-0.017298947102307057,1
1014,0.6561699462582988,-0.12874374695671723,-0.005282280496255687,-0.07855118692056902,2
1015,-0.4821204815780831,-0.3220678214279953,0.06204301129292451,-0.07578876652380426,3
1016,-0.3238504938744084,0.16910661749207037,-0.014600993630453836,-0.022322839747559112,1
1017,-0.0667660632414521,-0.5286629574250574,-0.02811125688401919,0.04051943036965019,1
1018,0.08376172293787847,-0.22749216926675758,-0.11267776839290439,0.07628695713411501,6
1019,0.36365779047371805,-0.10666287449980291,-0.10637197733897077,0.058939652288241565,4
1020,-0.0176053578629248,-0.5035081592432272,-0.034985399248299284,0.01319204060184607,6
1021,-0.21829230671729222,0.27600987083225337,0.0021250729078113977,-0.08737531215982167,7
1022,0.7094197044836837,0.12021590707099648,0.03516509742537548,-0.07377103690986084,2
1023,-0.1085061892837685,-0.31010838798975676,-0.08464253444533067,0.11972622620614254,5
1024,-0.23356421288597343,0.21034585746443774,-0.01658227498209937,-0.06944393154768677,7
1025,-0.04630832039657227,0.501486118741074,0.028926071838510363,-0.0024119929645538603,5
1026,0.18349051935771632,-0.18920664415823185,-0.10991170720448518,0.15153407434593352,1
1027,0.09634032883635495,-0.26055648481373433,-0.10161350103684275,0.08834919224638066,6
1028,0.34198577592862106,0.20922088157406313,-0.06846297278215466,0.03403722970030835,4
1029,-0.27559638609099835,0.2439966943779934,0.004371730814169946,-0.06120141411510472,7
1030,0.7941773433770307,-0.045470255181620275,0.09651259528009713,-0.18985991566942687,2
1031,-0.244457396202057,0.09816101350085497,-0.029005136264110925,-0.06959553220272746,7
1032,-0.44867477096579894,-0.4422058516714838,0.06834732872207668,-0.0967650700288185,1
1033,-0.2809648370841636,0.3784384313111758,0.03775471266554635,-0.05921948730169229,5
1034,0.047386855514613975,0.6614048208271678,0.12962136582261372,-0.07922554874399368,5
1035,-0.0017152672816862352,0.2580305363376529,-0.06389181610003088,0.03915123800430381,5
1036,-0.3603738134272965,0.18613274101000876,0.014219825970049652,-0.029970181140348082,5
1037,-0.21753721301131,0.3945178296515817,0.0725297972416501,0.013880011848341313,3
1038,0.7000003232350639,-0.1869535721156069,0.014074553906430374,-0.06707867228158543,2
1039,-0.1633373495146188,0.028160263062467723,-0.074536487583648,0.07755204307182378,3
1040,-0.3071081366321585,0.22721384168100756,0.009960384406788429,-0.06500183634085435,7
1041,-0.39725847764899774,-0.39546628710981896,0.0454011699327093,-0.11249975080843137,7
1042,-0.27919873228454384,0.24966216440213265,-0.011097747737694813,-0.021385823871983664,1
1043,-0.4691062184357925,-0.4252573260267841,0.07747516363319305,-0.07618640311157787,3
1044,0.6009476374660018,-0.10914249080009326,-0.03397880553548704,-0.02207236556214105,2
1045,0.5117131614057753,0.17645161822392583,-0.041912266253352724,0.03656942001274955,2
1046,-0.3926882713007524,-0.027389812080478054,0.006039217283795324,0.01966196941134328,3
1047,0.6345439862338428,0.15132859755644767,0.007977387959711807,0.0007033287192420485,4
1048,0.720966641859916,0.011651106328380484,0.02426873489166285,-0.0667365694793983,2
1049,0.04203410952384723,-0.48065839164983265,-0.05689575715493284,0.03370193959699632,6
1050,-0.4161188794448873,-0.13435030934221592,0.015300237631230612,-0.09088485422061483,7
1051,0.6086992460812786,-0.39654331140099525,0.0007385675650153488,0.03424621278899163,4
1052,-0.42865711621481867,-0.5002935337842741,0.08466845910971242,-0.10927436586601448,7
1053,0.05240457030325413,0.2345615956702206,0.07348974295198017,0.1338802245412654,4
1054,0.006962396692978846,0.3600252611130918,-0.03726173301629258,0.020579399316236372,5
1055,-0.395302745304146,0.14365963852864228,0.011871795729023102,-0.05287256042740329,5
1056,0.6026402194537492,0.19259736027300514,0.0034855617115262787,-0.04938679873339593,2
1057,-0.20603758379560227,-0.45190910695561504,0.0011937388934778381,-0.10556982861381924,7
1058,0.3242792244915932,-0.0719709117182692,-0.11167611997165294,0.07262240801716645,4
1059,0.7437459954364355,-0.050758667413019896,0.03480132900201012,-0.08570682526260197,2
1060,-0.17602584475400282,-0.01284686719445685,-0.0745721985116602,0.09081175563598726,3
1061,0.0029458213558935533,0.03876572116981176,-0.10539021841381957,0.06333732274798624,6
1062,-0.29430717035146503,-0.3078070475629471,-0.004600466241724133,-0.10399882111731736,7
1063,-0.2225468495443041,-0.18589819343519678,-0.06346006118281804,0.028841837625830105,3
1064,0.16801771028261184,-0.39741343634753284,-0.011755075595574439,0.09957797578049186,4
1065,-0.21111320082479387,0.40326672532253494,0.02478452706402104,-0.025544214817689103,5
1066,0.333306603101313,-0.20730934237673423,-0.1035792164802042,0.05103830706343652,4
1067,-0.30253891889577045,-0.07076686445820561,-0.03845826187926816,-0.006422019385218549,7
1068,0.8252555416413141,-0.2706266853111468,0.08843767315957533,-0.03616574775371432,4
1069,-0.32310015299124917,0.06617693368841752,-0.016210302862114598,-0.05549505143766404,7
1070,-0.22389433311353488,-0.1759593920825709,-0.05257221861616522,0.08309662832251652,3
1071,-0.21697184585618007,0.28488389810734754,-0.004103636983035536,-0.07101531491838098,7
1072,-0.07032978937044354,0.1381223014754661,-0.09082004943906068,0.062365210743150164,1
1073,0.0830012886298722,0.12981502896678926,-0.07710901119619917,0.11842774252784465,1
1074,-0.08427434217090453,0.45740644857519397,0.02218342305104333,-0.026723871630656537,5
