,feat1,feat2,feat3,feat4,class
2064,0.14214681094113688,0.19960679752331312,0.09874047756733285,0.22937971315356162,7
2065,0.44091679726862687,0.659710342442072,0.04213173609028372,0.537363163125177,4
2066,0.3837457453819502,0.23934175235981162,0.01580349531414678,0.5237551497105842,6
2067,0.12442855766157931,0.5318435299577998,0.0738322421766804,0.4006732592486807,1
2068,0.4480211887268384,0.08849692988467134,0.09245836040658045,0.6543848400418232,1
2069,0.4884375892089374,0.2827980075389537,0.00440466860649083,0.589695450668866,4
2070,0.18422548811307574,0.5924935180368304,0.07438119974562105,0.4931550313968616,3
2071,0.1919120990494248,0.5523908222717211,0.3624307135533537,0.7833597133737906,5
2072,0.1517150240018088,0.7455748739164565,0.124035119182961,0.31166196050280226,5
2073,0.1954821166368456,0.4289389136596201,0.06118713689052131,0.5773871948303314,3
2074,0.11069996072495508,0.5065445446814764,0.07705837430154391,0.3935039809662895,1
2075,0.3329558877397231,0.4649201695848466,0.010450322465262327,0.6179300114935925,5
2076,0.85404104740271,0.6187952546115905,0.12134783758090925,0.2867809308599302,2
2077,0.41925211963911113,0.7202071396513107,0.05524104368502779,0.4765194367874939,4
2078,0.1271249797785697,0.42307575012853355,0.07506273765026947,0.2964725717096689,7
2079,0.35266758571061013,0.8655628629319778,0.1291158833069768,0.38583047571409357,5
2080,0.3765111819225769,0.020408830448529758,0.07416146406871141,0.4406953227136339,6
2081,0.5099553380070947,0.17628736717859927,0.03348243728703504,0.6177910709785756,1
2082,0.8968793381376763,0.39321748463861644,0.11278480442316594,0.2879700098867185,2
2083,0.3607934212643586,0.5961738786554436,0.02826624908013428,0.5016587316184554,6
2084,0.9352772182935257,0.45251087405500867,0.1431265681558099,0.21527447016211934,2
2085,0.4228401911523225,0.33080019194867294,0.014518598440162345,0.5655863349499096,6
2086,0.08604752733920984,0.4155964674697033,0.08068934371002257,0.4670093958067174,3
2087,0.975330303253147,0.29909194705110786,0.17582639295567062,0.12390666745226481,2
2088,0.04960076498267674,0.37742403794062873,0.1005411788902224,0.39269026902186127,3
2089,0.8443422173682456,0.6189173098763183,0.11713583592394464,0.2688127114041905,2
2090,0.15269764985921594,0.5980148904226459,0.08604491594140787,0.32465132078852876,7
2091,0.32225230323574694,0.7195080560744385,0.14163160005097114,0.5832843331902031,5
2092,0.15415660368921227,0.6599724164582823,0.09102474959204507,0.3676526465803499,1
2093,0.8502858148992947,0.5988646808935407,0.11389356265168493,0.2852432136740942,2
2094,0.948555577264381,0.3188428124592935,0.1479350786462113,0.20278380475035637,2
2095,0.8980695743874947,0.5332200858747361,0.1364032357673707,0.15747746751043218,2
2096,0.39406732480716317,0.6908183717741029,0.04887335019507422,0.48292924694485967,4
2097,0.8173146769929188,0.252043924212045,0.07575959092784054,0.44073492623268523,4
2098,0.6250551808436511,0.14374044019065352,0.04694894335414052,0.5188566851042284,4
2099,0.3442852171903903,0.5121652931344455,0.013107875887767517,0.5581964404932517,5
2100,0.06700027601781305,0.08660343102989093,0.1434160243339075,0.3264933013690241,1
2101,0.7202614702949599,0.3935696218970693,0.031149001555570238,0.5805658243586153,4
2102,0.10309460791137426,0.3377363900314827,0.08837038783629697,0.28277515659677954,7
2103,0.28594865846339296,0.43170477406925195,0.03808665723874472,0.534922626580139,6
2104,0.850753183825314,0.3679487113443497,0.08897170500792753,0.337666549005987,2
2105,0.36979610356505094,0.5681961425136626,0.20618145597154314,0.7529605429742605,6
2106,0.3968531248455851,0.20095306134678836,0.019542897942109325,0.5136527287991752,6
2107,0.2208269253982971,0.8282886200333767,0.13557451397313883,0.3321909619451735,3
2108,0.2215679533699767,0.6265963939386301,0.07493082730439715,0.3031074992847074,7
2109,0.1016343435866508,0.4834472623926922,0.07783682006669398,0.38603270056905337,1
2110,0.113103471755232,0.09406012031531702,0.14036849279424302,0.14889761489925007,7
2111,0.3476433726793232,0.460000273356926,0.0181745271181437,0.4978795711167026,6
2112,0.2004129465790319,0.6231173458514928,0.08557579957189851,0.27831676980034425,7
2113,0.2008043040895045,0.6276493294120515,0.0840402173436661,0.28845421886248357,7
2114,0.05931488368946097,0.3735518566428312,0.10391297187776251,0.2699218593882361,7
2115,0.7911153202746772,0.640293664587559,0.0908144536767171,0.4254828307053106,2
2116,0.5546450873340854,0.758868337989325,0.09346282795681662,0.5993687066172327,3
2117,0.40897426097292167,0.6630542718439475,0.21116732415928274,0.7191980099457465,4
2118,0.3001981703733401,0.025102198308135315,0.10835324209835502,0.4815608358153283,1
2119,0.312170239878959,0.509222893985307,0.018907838538670355,0.5361212114849762,1
2120,0.34764150096623775,0.3589781133905403,0.011929864845295207,0.5095568372710875,4
2121,0.14704340425000403,0.22988124227939727,0.19075006786642315,0.5885496322472309,3
2122,0.34797375529196617,0.5727126197087314,0.028470384860581385,0.501670669573372,6
2123,0.09232299703166535,0.44240289597729104,0.07724589340140182,0.38841752419615005,1
2124,0.17514547473242376,0.375929690105976,0.06787470922112404,0.5922682126063383,3
2125,0.10712567759751329,0.48193865353898546,0.09190812745062421,0.2543632807538674,7
2126,0.05392665364870719,0.11442286765946946,0.1379377811564005,0.2864200616236924,1
2127,0.1877953194503886,0.7272148712261827,0.1012761985694018,0.35953299579342823,1
2128,0.3592166022466364,0.4137484075319555,0.008139008245795262,0.5252271502348084,6
2129,0.29217937538251676,0.5936939459237879,0.07488171678670265,0.5406781831146589,6
2130,0.42722132100308596,0.20814369835032537,0.028828297938062714,0.6433604489508815,1
2131,0.3991129456783004,0.004935347974475202,0.07907392041076426,0.44395309649453585,6
2132,0.0725881102018805,0.1550656128314019,0.11457180720542703,0.3365335234951907,1
2133,0.25567850230923406,0.8199132459487941,0.12349142837270155,0.3929065501928181,5
2134,0.5295636417463929,0.7213362102155942,0.07200434364178242,0.40992234446314585,4
2135,0.8598462414623693,0.4471908472608633,0.09386218136008319,0.49695291320111407,4
2136,0.8958500476630934,0.5196155052741402,0.12213986594697746,0.28720045269070904,2
2137,0.24528700064426937,0.18238553821312664,0.043447258326984435,0.549596779897444,5
2138,0.19161035868214815,0.45541643330864784,0.06818408811660381,0.2628516326804773,7
2139,0.34278176825414436,0.8512974590203732,0.12372901051361462,0.38846449416612316,5
2140,0.788279851492508,0.5328781026598589,0.08014843879741067,0.3899530320612982,2
2141,0.549628207414801,0.14757515846531577,0.03420846461491803,0.4853191765102074,4
2142,0.3512434106800407,0.6092206037841783,0.03487252997192365,0.49439131320644025,6
2143,0.9234468576600489,0.30802897296515774,0.131574426005672,0.2785130189523459,2
2144,0.33060541163250945,0.765850910212945,0.0926921395413708,0.48279824615662603,5
2145,0.09500519405580676,0.5727947710566277,0.09792085974110548,0.38986667249599116,3
2146,0.20034711875568517,0.787447126272957,0.1232027928944015,0.3248156824993294,1
2147,0.34869509978932306,0.4538420428108433,0.015001357799465612,0.5790378102662532,1
2148,0.9055389185912481,0.32035009230911105,0.12267144562867924,0.2395760002774943,2
2149,0.42725786184644304,0.38308021300440076,0.001609412101933022,0.5498059795535639,6
2150,0.8675383273931052,0.4076858149380203,0.09995601717799928,0.28681902887730576,2
2151,0.4538859873240052,0.7082756653346428,0.04876139885762289,0.4881853698386563,4
2152,0.8155569284189998,0.6045767700663383,0.10549452448359438,0.23476272608794754,2
2153,0.35844109204120056,0.7312725888834999,0.06383029328499655,0.49643545846217224,5
2154,0.19509493707129272,0.7973294919053504,0.129313428055933,0.32836637814306496,5
2155,0.07570765369647486,0.4628564084259616,0.08532822510365785,0.4055462072042388,5
2156,0.9161693490086703,0.2439774562305073,0.13747352048064887,0.20343423350644993,2
2157,0.4448088041971199,0.30109313952216793,0.00899576392009413,0.5880626737105464,4
2158,0.09956708016125049,0.0501145321461991,0.16066617750882659,0.11432019755944511,7
2159,0.14561130736724381,0.5291691287632135,0.07645759927546156,0.3284481662610119,7
2160,0.1488495211709273,0.5726875878580774,0.07314099231656818,0.4298102357508444,4
2161,0.5116491609268624,0.6110141109143031,0.033318163164575615,0.6207451050865197,1
2162,0.4108803544606756,0.04014702537928705,0.05932045773118986,0.45381950302047547,6
2163,0.10337507169664578,0.458147605427665,0.07335619680491527,0.43908561206037644,5
2164,0.09225225227280726,0.29351710257609775,0.0998555338351451,0.25918510520601534,7
2165,0.7955611279273097,0.4651391193103342,0.0768081241990862,0.26536874157642387,2
2166,0.17475049132979115,0.7055626351687372,0.09826115798744932,0.35903515372406913,1
2167,0.9560685495204483,0.26775785715700195,0.15212386246727166,0.3986849215005802,4
2168,0.8294399524656882,0.5268260885279408,0.08260767746794248,0.4271920009860689,2
2169,0.13576930349916363,0.6379633593488268,0.09385172236547526,0.41567671864248545,3
2170,0.9150313305179378,0.3392558602744881,0.12519812591178942,0.27997746260259315,2
2171,0.1830568681210209,0.7994847827270064,0.13572137251422947,0.2986291776884056,5
2172,0.9863366823934787,0.2864334220212872,0.18476114496591622,0.10749022924752982,2
2173,0.40189615383499144,0.5305915142619693,0.014170055856855254,0.533251544878182,6
2174,0.9389746447947942,0.36396071363106314,0.14378325951503357,0.200469770726141,2
2175,0.4004354101528236,0.6512220368237948,0.0365260585743596,0.5447809865470561,5
2176,0.07836647348511716,0.5222491862922721,0.10549460410299974,0.3914672521429077,5
2177,0.0724154530630638,0.1670084720810659,0.1278334629472814,0.41953145552924437,3
2178,0.39218114559430955,0.21184323612257522,0.024725769765544317,0.5195204653782318,6
2179,0.34588971202509017,0.8302564466439508,0.11258264109623195,0.4239373442600822,5
2180,0.14739010022303053,0.5548424939300198,0.08285382516429751,0.2990166616014355,7
2181,0.8200678427035593,0.5933319368173713,0.10600312484862837,0.2418619530973706,2
2182,0.7781400802492426,0.661918226320334,0.0920278052660788,0.43207609405740693,2
2183,0.0725881102018805,0.1550656128314019,0.11457180720542703,0.3365335234951907,1
2184,0.12018028654001875,0.6232706651372998,0.09433871996188094,0.3964033084928989,3
2185,0.07560968956921438,0.11822942358042449,0.1241426414435626,0.3256353982278588,1
2186,0.659764482046766,0.1025324022079882,0.05994881140158024,0.5014357936166955,4
2187,0.4579804168449464,0.1243476667523617,0.031235109952333487,0.5796192754724356,1
2188,0.7474409179316028,0.40612295362582307,0.040864740563765406,0.5305275044889103,4
2189,0.40552663662762617,0.16685229730128714,0.03349562299659475,0.5132494822295887,6
2190,0.5695652698615027,0.7882144797589457,0.09492983086222065,0.41447458148600563,4
2191,0.4290796475185915,0.6703376720191419,0.1654030798246574,0.6738895655956988,4
2192,0.5300296252403067,0.19786224382164602,0.01819017536354048,0.6108791017090369,1
2193,0.39851806123296984,0.22835469820434437,0.016687662130587394,0.5308966615763847,6
2194,0.13477192968948698,0.35637355370717505,0.08770363485606986,0.26447351002845854,7
2195,0.9250177286257834,0.36104255599123447,0.12322292462813512,0.3244111601127718,2
2196,0.07754440945357793,0.2923030475519826,0.10520473544649284,0.25986164553366964,7
2197,0.13425165955128873,0.5177522637534375,0.08050057212603665,0.3058979516172081,7
2198,0.003896958236435377,0.0744915002239862,0.18647804887164704,0.18982933171284397,5
2199,0.6192531213731409,0.09094628671193161,0.05628961353273163,0.5301919822498412,4
2200,0.4342977310303479,0.9324420890938689,0.16316758353086575,0.3620748026558392,5
2201,0.2131081984982034,0.809738900787691,0.15103531793249594,0.3796553238105224,3
2202,0.3777044926994925,0.6664694199269983,0.04397285411587866,0.5036868722273836,6
2203,0.44091679726862687,0.659710342442072,0.04213173609028372,0.537363163125177,4
2204,0.10017420050417686,0.5287104613061665,0.09378359840019014,0.30985434205475837,7
2205,0.05255549694753453,0.24604215242411615,0.1209149146077968,0.22413573284660537,7
2206,0.13638125756275246,0.17593771976333594,0.11500665368721147,0.22285608287629796,7
2207,0.3587584247320395,0.14674772242938378,0.04193536600700437,0.5894927057308432,1
2208,0.5392760030004797,0.7078592625080986,0.07420986846706354,0.4318798770347992,4
2209,0.9778420264130621,0.2733632485342119,0.16765517413747932,0.2255604172002538,2
2210,0.38417479213333433,0.6600178744883733,0.05119488404257645,0.5266853570874512,6
2211,0.32266774344793375,0.2162291499759189,0.02609394041312571,0.6455295658694051,5
2212,0.3951724760377836,0.1933783238025953,0.02526827768413835,0.5263267854838265,6
2213,0.07825296846030139,0.43430443298042226,0.09685519925724874,0.45077826539801125,3
2214,0.9485703811517202,0.2882547690826165,0.14422528865871437,0.28749868228320186,2
2215,0.9301118220237333,0.45614836761222344,0.14609580989304502,0.13768554639053243,2
2216,0.14073256917121796,0.48967245202026294,0.06371364430107027,0.45110002947989664,4
2217,0.2904035375229491,0.330295957986637,0.02458575731695062,0.6430979182146385,3
2218,0.367055859419192,0.7752353213690425,0.08259269861930321,0.42885053891102803,4
2219,0.73137202107549,0.37775850074019524,0.03803929457561205,0.5512100119684347,4
2220,0.1381606977278522,0.6502931107291288,0.09403325132273065,0.37612207784261337,5
2221,0.22817657964416063,0.6702057046516632,0.09034713520038887,0.2961893714558139,7
2222,0.39510769313752114,0.647205860739173,0.24494950243327945,0.75504349425066,4
2223,0.27827728890966835,0.5167452527377335,0.02918011358832466,0.5502222597060383,4
2224,0.35492079270502874,0.03427188520658453,0.06729847191729665,0.5312915127454907,5
2225,0.08845194766361897,0.5675710339305545,0.09513454564689311,0.371426940816587,3
2226,0.7569080141546107,0.428077726721517,0.09010699358207565,0.608915675616928,4
2227,0.8063766845927929,0.6020637843212711,0.10095615516963907,0.2447331900980352,2
2228,0.26425958692517826,0.8613541496134778,0.14081921814693973,0.34576660243746626,3
2229,0.1923938396239625,0.8055801256971011,0.13617459781857894,0.31201909521766136,5
2230,0.48826335647870245,0.6678705665627461,0.03817128282943032,0.5145312474969134,4
2231,0.083178295152471,0.1612617068515198,0.10958908999851309,0.4472627021407562,3
2232,0.11585818204436082,0.49855677530830617,0.07222844473149712,0.3966301483416009,1
2233,0.18842872192433505,0.7773949851457695,0.13098466945052484,0.3283419446930035,5
2234,0.07743951165952434,0.5761009415502483,0.10388630881259556,0.33045866554997577,5
2235,0.07905672984479184,0.07637733417797327,0.1599221154639074,0.15083166105287366,7
2236,0.12965465345892324,0.2680859825573395,0.09463215459411801,0.2388212716585924,7
2237,0.017759998532683174,0.10577753947433072,0.1631062178492455,0.2604118789253036,3
2238,0.40892276013527007,0.19566808912134648,0.020330714871863304,0.5175299160891339,6
2239,0.23390761422236764,0.22235576128985224,0.03871945556545971,0.5047749605915101,4
2240,0.8598462414623693,0.4471908472608633,0.09386218136008319,0.49695291320111407,4
2241,0.09229937770728769,0.24142991524310783,0.1106833559418948,0.24421608484349688,7
2242,0.464979293867248,0.5268645985397622,0.009865715460474503,0.5316502702613766,4
2243,0.5700799467513749,0.4517192059804666,0.01483931707234648,0.527645031661313,4
2244,0.3875177398797008,0.6477088521635674,0.03781887298608074,0.5514158046055329,5
2245,0.42722132100308596,0.20814369835032537,0.028828297938062714,0.6433604489508815,1
2246,0.1053010166146211,0.11981776891933615,0.12990694467980146,0.1668894850154194,7
2247,0.1962448349745405,0.7381623452735618,0.10099960941580811,0.3924945922274701,5
2248,0.31633360247566294,0.7795228989525721,0.08928943213182924,0.4427221827491525,5
2249,0.244920803502311,0.13794922038553603,0.06042449907140391,0.44170595165397786,6
2250,0.2941415939694543,0.5901615833091063,0.09162320679046446,0.5704827124267389,6
2251,0.8277552953944776,0.6015340035006121,0.10414207112224272,0.3009249381020703,2
